symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,691,475 ",$0.013371,"650,000,000",*,"$15,475",0.36%,11.88%
CPN,669,CompuCoin,"$53,139 ",$0.002709,"19,615,019",Low Vol,-0.75%,-0.50%,-21.36%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.38%
BLAS,479,BlakeStar,"$31,929 ",$0.000132,"242,673,360",$610,-0.47%,38.86%,?
CPC,356,Capricoin,"$883,825 ",$0.444123,"1,990,045",*,"$39,219",-2.62%,4.52%
EOS,15,EOS,"$501,928,239 ",$1.90,"263,569,322",*,"$47,920,400",-3.55%,5.09%
SIB,109,SIBCoin,"$20,142,989 ",$1.33,"15,159,352","$109,065",-0.67%,1.83%,-1.69%
JWL,680,Jewels,"$46,469 ",$0.002303,"20,181,636",*,Low Vol,10.55%,28.61%
GAIN,945,UGAIN,? ,$0.000526,?,Low Vol,-0.47%,?,-5.69%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,979,Moneta,? ,$0.000263,?,Low Vol,-0.51%,32.29%,38.87%
ACES,985,Aces,? ,$0.000066,?,*,Low Vol,-0.47%,14.92%
UNIFY,411,Unify,"$309,954 ",$0.020172,"15,365,626","$14,820",-2.73%,3.95%,18.70%
GAIA,543,GAIA,"$316,511 ",$0.013133,"24,101,381",*,Low Vol,-0.53%,15.22%
XBC,162,Bitcoin Plus,"$10,667,664 ",$107.56,"99,175",*,"$892,235",-0.07%,5.05%
XBB,250,Boolberry,"$3,669,967 ",$0.384996,"9,532,480","$10,297",7.93%,15.86%,33.56%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.78%,-4.14%
LTH,938,LAthaan,? ,$0.000263,?,Low Vol,-0.47%,2.89%,8.00%
MONA,98,MonaCoin,"$25,634,947 ",$0.483486,"53,021,075","$102,263",-0.27%,-0.70%,0.31%
