symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,307,622",$0.017174,"425,500,000",*,"$29,135",2.87%,2.34%
CPN,811,CompuCoin,"$41,846",$0.002133,"19,615,019",Low Vol,0.38%,9.39%,33.15%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.21%
BLAS,434,BlakeStar,"$918,085",$0.003784,"242,645,866","$218,721",3.75%,38.49%,82.37%
CSNO,204,BitDice,"$11,245,360",$0.160648,"70,000,000",*,"$72,814",3.29%,7.49%
EOS,26,EOS,"$246,106,864",$0.614317,"400,618,678",*,"$9,419,170",0.05%,0.23%
SIB,147,SIBCoin,"$21,543,713",$1.38,"15,605,393","$106,252",0.50%,3.52%,11.77%
JWL,816,Jewels,"$39,881",$0.001976,"20,181,636",*,Low Vol,0.52%,-28.42%
XDE2,998,XDE II,?,$2.68,?,*,$959,0.36%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.36%
EOT,378,EOT Token,"$1,721,763",$0.688705,"2,500,000",*,"$36,969",2.14%,-8.16%
ACES,1101,Aces,?,$0.000107,?,*,Low Vol,0.52%,36.40%
UNIFY,411,Unify,"$1,165,827",$0.065743,"17,733,017",*,"$19,641",-5.40%,-20.30%
GAIA,656,GAIA,"$281,899",$0.011696,"24,101,381",*,Low Vol,0.43%,26.12%
XBC,286,Bitcoin Plus,"$4,948,735",$48.70,"101,612",*,"$54,166",-1.63%,2.92%
MAVRO,1117,Mavro,?,$0.006890,?,Low Vol,0.36%,10.22%,23.42%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.19%,?
KRONE,569,Kronecoin,"$40,874",$0.016919,"2,415,806","$3,334",4.03%,10.30%,42.92%
MONA,45,MonaCoin,"$144,587,651",$2.65,"54,576,000","$36,446,700",6.77%,145.09%,465.74%
CYDER,985,Cyder,?,$0.000641,?,*,"$1,925",0.36%,-25.78%
SPR,267,SpreadCoin,"$5,726,079",$0.642817,"8,907,789","$3,012,980",-7.82%,-27.56%,-70.22%
BLITZ,297,Blitzcash,"$4,398,720",$1.07,"4,096,100",*,"$203,857",0.52%,9.81%
OPES,1123,Opescoin,?,$0.001549,?,Low Vol,0.36%,?,27.75%
MANA,137,Decentraland,"$22,590,354",$0.009935,"2,273,755,650",*,"$292,494",0.60%,-10.51%
TAG,633,TagCoin,"$449,953",$0.078017,"5,767,339",Low Vol,0.36%,9.13%,5.70%
LDOGE,446,LiteDoge,"$794,347",$0.000053,"14,861,630,007",*,"$5,775",0.30%,-37.82%
EXL,1078,Excelcoin,?,$0.000160,?,Low Vol,0.36%,10.67%,-38.33%
TAJ,571,TajCoin,"$38,436",$0.005171,"7,432,364","$2,225",0.45%,12.81%,9.27%
SNAKE,1001,SnakeEyes,?,$0.034666,?,*,$847,-0.11%,-3.88%
BTCZ,953,BitcoinZ,?,$0.003417,?,"$12,762",32.44%,?,?
CPC,424,Capricoin,"$985,130",$0.495029,"1,990,045",*,"$62,703",-2.04%,-0.31%
PWR,906,Powercoin,"$2,670",$0.000053,"49,983,870",Low Vol,0.36%,10.65%,23.34%
XPM,341,Primecoin,"$2,847,946",$0.136050,"20,933,086","$569,496",0.23%,-3.07%,-5.61%
GP,710,GoldPieces,"$126,771",$0.103897,"1,220,161",*,Low Vol,2.87%,8.09%
XPTX,522,PlatinumBAR,"$175,085",$0.538675,"325,028","$1,053",-23.40%,-20.07%,-7.71%
JIO,574,JIO Token,"$30,064",$0.015755,"1,908,128",*,"$1,489",0.36%,54.72%
XPA,174,XPlay,"$14,978,600",$0.014979,"1,000,000,000",*,"$12,137",-0.11%,0.36%
BLOCKPAY,657,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.61%,0.32%
CCRB,380,CryptoCarbon,"$1,709,165",$0.479818,"3,562,111",*,"$65,245",52.42%,5.54%
NOBL,468,NobleCoin,"$493,047",$0.000214,"2,307,407,010","$2,178",0.43%,-10.65%,1.06%
PRIMU,990,Primulon,?,$0.000292,?,"$1,533",1.08%,1.46%,171.44%
XPY,673,PayCoin,"$195,494",$0.016557,"11,807,604",Low Vol,0.43%,-6.56%,-1.17%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,153,346,634",$0.414943,"2,779,530,283",*,"$13,918,800",-4.52%,-13.94%
FID,1010,BITFID,?,$0.106817,?,*,$589,0.36%,?
FIMK,608,FIMKrypto,"$924,506",$0.001602,"577,004,618",*,Low Vol,0.36%,58.08%
BYC,422,Bytecent,"$1,027,147",$0.565862,"1,815,189","$74,487",6.11%,14.82%,-6.35%
IXT,228,iXledger,"$8,642,916",$0.241565,"35,778,844",*,"$97,900",3.06%,-0.22%
BTCD,57,BitcoinDark,"$109,247,310",$84.76,"1,288,862","$97,700",0.47%,-2.33%,-7.19%
JNS,372,Janus,"$1,917,962",$0.084721,"22,638,595",*,"$1,158",0.60%,30.51%
UNITS,711,GameUnits,"$126,467",$0.036415,"3,472,983",*,Low Vol,0.36%,10.56%
SND,952,Sand Coin,?,$1.52,?,*,"$15,306",6.20%,4.08%
MAR,803,Marijuanacoin,"$43,795",$0.033275,"1,316,143",Low Vol,0.35%,-3.85%,-10.51%
SNC,322,SunContract,"$3,325,867",$0.030877,"107,712,011",*,"$162,566",0.39%,-1.82%
XBL,456,Billionaire T...,"$676,316",$0.203994,"3,315,372",*,"$5,510",5.02%,-7.85%
SNGLS,69,SingularDTV,"$83,115,600",$0.138526,"600,000,000",*,"$776,465",-0.23%,-9.07%
MAX,611,MaxCoin,"$834,155",$0.013779,"60,536,389",Low Vol,0.43%,11.90%,5.52%
SNM,95,SONM,"$44,470,653",$0.123667,"359,600,000",*,"$1,167,230",1.94%,-8.01%
SDP,890,SydPak,"$8,751",$0.054904,"159,391",*,Low Vol,0.43%,-11.48%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$88,570,911",$0.025521,"3,470,483,788",*,"$2,359,690",-1.15%,0.21%
WGO,478,WavesGo,"$394,077",$0.039425,"9,995,510",*,"$2,716",-1.54%,-22.69%
MAD,730,SatoshiMadness,"$106,853",$0.000053,"2,000,683,485",*,Low Vol,0.43%,10.65%
AHT,363,Bowhead,"$2,070,416",$0.258802,"8,000,000",*,$709,-0.02%,-30.36%
WILD,979,Wild Crypto,?,$0.119550,?,*,"$2,534",-0.05%,1.53%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289634,?,*,"$16,705",-0.11%,-0.08%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,0.43%,-37.45%,-41.73%
MAO,418,Mao Zedong,"$1,063,295",$0.171067,"6,215,663","$8,422",0.36%,4.86%,17.92%
GAIN,1062,UGAIN,?,$0.000822,?,Low Vol,0.52%,?,-9.69%
GUC,973,GoldUnionCoin,?,$1.07,?,*,"$3,535",0.36%,154.28%
CNNC,538,Cannation,"$117,061",$0.047261,"2,476,893","$1,255",-2.63%,-19.66%,52.83%
USDE,679,USDe,"$181,730",$0.000160,"1,134,219,428",Low Vol,0.43%,-17.01%,-7.33%
DTB,214,Databits,"$10,447,386",$0.459270,"22,747,809",*,"$94,826",-0.45%,-4.11%
CME,1056,Cashme,?,$0.000053,?,Low Vol,0.43%,-44.67%,23.34%
TSE,526,Tattoocoin (S...,"$145,843",$0.001613,"90,421,856",*,$536,0.36%,12.87%
FUNK,678,The Cypherfunks,"$181,958",$0.000004,"45,991,770,000",Low Vol,-0.18%,-2.31%,7.08%
GUN,714,Guncoin,"$123,320",$0.000638,"193,227,478",Low Vol,0.46%,5.45%,8.94%
EVX,151,Everex,"$19,771,620",$1.20,"16,500,000",*,"$729,401",-4.36%,-22.60%
GUP,198,Matchpool,"$11,859,450",$0.158126,"75,000,000",*,"$418,204",0.58%,-6.83%
PCN,1004,PeepCoin,?,$0.000003,?,*,$701,4.31%,63.55%
TYCHO,442,Tychocoin,"$804,492",$0.160118,"5,024,368","$28,424",2.84%,12.59%,7.03%
NYC,635,NewYorkCoin,"$417,257",$0.000003,"129,032,781,759",Low Vol,-16.72%,-10.89%,7.17%
CARBON,613,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.74%,21.21%
CMT,791,Comet,"$52,109",$0.059702,"872,830",Low Vol,18.92%,17.03%,45.27%
XBG,931,BTCGold,?,$0.005982,?,"$106,812",0.36%,6.62%,-4.77%
BET,984,BetaCoin,?,$0.007959,?,"$2,026",0.52%,-5.14%,-7.17%
CMP,136,Compcoin,"$22,605,178",$5.28,"4,283,880","$279,182",-3.24%,5.99%,45.77%
MRNG,1009,MorningStar,?,$0.001495,?,*,$614,0.36%,68.27%
LKC,1081,LinkedCoin,?,$0.000214,?,Low Vol,0.36%,?,39.30%
HUC,386,HunterCoin,"$1,656,294",$0.084545,"19,590,560","$42,862",1.19%,0.23%,-0.26%
BOST,795,BoostCoin,"$48,122",$0.004059,"11,855,487",Low Vol,0.36%,19.85%,-19.79%
LSK,16,Lisk,"$575,376,767",$5.07,"113,451,410",*,"$12,853,300",-2.24%,-4.64%
VGC,1096,VegasCoin,?,$0.000855,?,Low Vol,0.43%,35.04%,33.51%
POKE,1156,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.55%
XBTS,845,Beatcoin,"$28,850",$0.018922,"1,524,686",Low Vol,0.36%,-5.91%,4.23%
TTC,700,TittieCoin,"$134,469",$0.000107,"1,259,816,434",Low Vol,0.30%,10.66%,-17.44%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.13%
VLT,487,Veltor,"$358,956",$0.646936,"554,855","$1,049",0.36%,8.95%,-17.48%
BUMBA,752,BumbaCoin,"$83,421",$0.003739,"22,313,414",Low Vol,0.36%,54.92%,49.86%
GRT,703,Grantcoin,"$132,035",$0.003100,"42,592,022",*,Low Vol,0.00%,?
GRS,249,Groestlcoin,"$6,815,653",$0.099389,"68,575,524","$139,439",-1.56%,-13.07%,-15.45%
BLZ,856,BlazeCoin,"$23,629",$0.000039,"608,557,394",Low Vol,-0.40%,14.18%,11.01%
BLU,348,BlueCoin,"$2,473,611",$0.004304,"574,683,675","$3,086",0.43%,1.27%,-7.07%
PEPECASH,235,Pepe Cash,"$8,031,378",$0.011443,"701,884,009",*,"$5,764",-0.91%,4.93%
1337,405,1337,"$1,257,429",$0.000054,"23,271,965,570",*,"$7,723",-0.35%,10.92%
MARS,763,Marscoin,"$75,465",$0.002669,"28,279,074",Low Vol,0.43%,10.58%,5.54%
DOLLAR,883,Dollar Online,"$12,560",$0.016663,"753,776",Low Vol,0.36%,8.92%,-4.06%
FLAX,536,Flaxscript,"$122,734",$0.022005,"5,577,585",$552,0.35%,-3.08%,-10.15%
RUSTBITS,628,Rustbits,"$531,451",$0.015055,"35,300,866",*,Low Vol,2.39%,?
SC,50,Siacoin,"$133,231,363",$0.004434,"30,049,227,419","$2,860,860",0.07%,-5.96%,-4.04%
FTC,242,Feathercoin,"$7,353,330",$0.041261,"178,216,760","$57,179",-1.78%,9.36%,1.96%
GRE,346,Greencoin,"$2,779,005",$0.000808,"3,437,528,641",*,$591,-15.64%,34.36%
GRC,203,GridCoin,"$11,549,706",$0.029591,"390,312,753","$280,838",-1.02%,0.58%,-8.58%
BLK,185,BlackCoin,"$13,074,139",$0.171071,"76,425,218",*,"$511,517",0.25%,-2.23%
WGR,220,Wagerr,"$9,673,691",$0.052862,"183,000,000",*,"$24,533",0.14%,-1.31%
GRN,972,Granite,?,$0.011803,?,"$3,621",0.06%,11.68%,20.08%
SPRTS,101,Sprouts,"$39,702,912",$0.000053,"744,661,842,298",*,"$2,316",0.48%,23.87%
BLC,695,Blakecoin,"$142,227",$0.009405,"15,122,697",Low Vol,0.19%,2.86%,4.92%
DCRE,1103,DeltaCredits,?,$0.161347,?,*,Low Vol,0.36%,10.72%
MG,938,Mind Gene,?,$0.012284,?,"$37,844",0.43%,-15.47%,3.76%
XCXT,512,CoinonatX,"$205,996",$0.014982,"13,749,763","$5,901",-4.42%,-22.36%,-27.25%
TOP,1126,TopCoin,?,$0.000801,?,Low Vol,0.36%,10.65%,3.03%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,8.05%
SHA,1124,SHACoin,?,$0.000908,?,Low Vol,0.43%,?,31.06%
WORM,561,HealthyWormCoin,"$58,510",$0.000534,"109,551,941",$551,0.36%,-14.87%,-35.08%
MARX,1025,MarxCoin,?,$0.001415,?,Low Vol,0.43%,-0.35%,-5.18%
MXT,371,MarteXcoin,"$1,925,451",$0.696041,"2,766,290","$6,694",-10.77%,-15.53%,-33.22%
TELL,1057,Tellurion,?,$0.000058,?,Low Vol,0.36%,4.62%,-40.80%
RADS,191,Radium,"$12,336,434",$3.67,"3,365,057",*,"$252,068",1.93%,-3.68%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,8.04%
RUPX,515,Rupaya,"$195,982",$0.032592,"6,013,197","$1,541",2.00%,18.02%,6.68%
IND,949,Indorse Token,?,$0.102361,?,*,"$17,958",1.22%,3.13%
EMC2,143,Einsteinium,"$21,805,192",$0.101545,"214,734,272","$11,197,100",2.58%,16.77%,30.21%
CBX,377,Crypto Bullion,"$1,729,743",$1.73,"1,002,686","$1,504",-0.07%,9.88%,19.80%
OPAL,660,Opal,"$236,956",$0.015649,"15,142,227",*,Low Vol,1.96%,41.55%
REAL,257,REAL,"$6,189,044",$0.615469,"10,055,817",*,"$30,241",-7.82%,-21.13%
REX,368,REX,"$1,985,305",$0.229230,"8,660,756",*,"$4,935",-0.23%,16.22%
DES,814,Destiny,"$40,676",$0.025422,"1,600,000",Low Vol,0.43%,?,?
CTR,79,Centra,"$63,542,328",$0.934446,"68,000,000",*,"$1,237,770",-2.19%,-8.87%
ORME,932,Ormeus Coin,?,$0.745586,?,*,"$105,462",2.02%,29.81%
FJC,449,FujiCoin,"$765,511",$0.000675,"1,133,590,312","$2,193",-0.15%,13.11%,15.40%
CRYPT,603,CryptCoin,"$1,187,968",$0.196116,"6,057,478",Low Vol,0.43%,10.99%,?
REP,30,Augur,"$206,221,400",$18.75,"11,000,000",*,"$1,641,500",0.69%,0.37%
GLC,646,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,9.41%,-21.08%
GLD,290,GoldCoin,"$4,686,535",$0.115558,"40,555,692","$79,682",-0.38%,2.18%,-4.33%
FUCK,448,FuckToken,"$783,431",$0.015244,"51,393,084",*,"$4,698",-81.77%,-15.86%
SUMO,436,Sumokoin,"$873,968",$0.487138,"1,794,087","$6,336",-0.59%,-10.40%,-0.09%
FC,1020,Facecoin,?,$0.022256,?,*,Low Vol,-0.11%,-5.24%
COSS,334,COSS,"$3,074,571",$0.162598,"18,909,035",*,"$1,953,340",2.31%,-14.29%
BTCR,709,Bitcurrency,"$126,790",$0.000748,"169,598,616",*,Low Vol,9.60%,104.10%
REC,62,Regalcoin,"$97,270,960",$34.62,"2,810,000","$13,625,300",9.44%,12.33%,182.09%
CTO,528,Crypto,"$143,423",$0.012444,"11,525,279","$1,334",0.43%,42.51%,133.04%
GLT,553,GlobalToken,"$76,019",$0.003042,"24,993,100",$509,0.35%,15.57%,-30.81%
DOT,410,Dotcoin,"$1,170,563",$0.004564,"256,505,000",*,"$8,160",3.57%,14.28%
REE,535,ReeCoin,"$123,094",$0.000048,"2,560,000,000","$2,656",-5.55%,-22.91%,-20.68%
PZM,246,PRIZM,"$7,188,050",$0.752631,"9,550,563",*,"$1,253",-49.02%,-7.58%
CLAM,109,Clams,"$31,745,455",$11.94,"2,658,882",*,"$450,759",0.65%,6.27%
FCT,46,Factom,"$139,259,628",$15.92,"8,745,102",*,"$2,286,960",-0.43%,-4.28%
CONX,874,Concoin,"$16,099",$0.021630,"744,266",Low Vol,0.36%,11.45%,-3.20%
GPU,550,GPU Coin,"$81,769",$0.002020,"40,477,042",$652,0.44%,11.44%,14.27%
WHL,943,WhaleCoin,?,$0.290454,?,"$28,010",22.13%,0.53%,?
QTUM,14,Qtum,"$676,163,600",$11.46,"59,000,000",*,"$29,882,700",-0.44%,-5.75%
MDA,105,Moeda Loyalty...,"$34,104,408",$1.74,"19,628,888",*,"$478,107",4.47%,-6.25%
TRUMP,485,TrumpCoin,"$364,138",$0.055633,"6,545,401","$1,221",-1.37%,7.71%,6.08%
FUZZ,861,FuzzBalls,"$20,470",$0.004238,"4,829,945",Low Vol,0.36%,15.31%,-1.32%
BITEUR,549,bitEUR,"$84,356",$1.26,"66,850",*,"$11,405",-0.16%,4.62%
BSD,233,BitSend,"$8,051,089",$0.479827,"16,779,150","$58,470",-1.02%,10.73%,13.71%
XFT,452,Footy Cash,"$733,728",$0.162061,"4,527,482","$10,322",1.66%,-6.18%,-33.12%
FCN,457,Fantomcoin,"$661,216",$0.106817,"6,190,179",$625,0.36%,-0.15%,-10.48%
WOMEN,486,WomenCoin,"$363,536",$0.015229,"23,870,835","$12,001",-0.97%,5.42%,-16.82%
BTU,946,Bitcoin Unlim...,?,$572.00,?,"$21,991",-13.24%,52.64%,34.94%
FC2,643,FuelCoin,"$363,481",$0.003578,"101,577,433",Low Vol,0.36%,16.66%,-14.57%
RICHX,1109,RichCoin,?,$0.005715,?,Low Vol,0.36%,?,21.08%
JET,472,Jetcoin,"$443,863",$0.101529,"4,371,787",*,"$1,195",-16.83%,-12.29%
DFT,465,DraftCoin,"$544,331",$0.304351,"1,788,497",*,"$1,082",0.43%,16.80%
XTZ,921,Tezos (Pre-La...,?,$2.45,?,"$466,736",0.35%,8.06%,15.28%
DFS,958,DFSCoin,?,$0.025494,?,"$9,336",7.71%,-10.81%,-13.78%
GARY,1148,President Joh...,?,$0.145865,?,*,Low Vol,?,0.67%
LTC,5,Litecoin,"$3,044,986,162",$57.08,"53,343,882","$285,889,000",-0.04%,12.21%,10.64%
LTB,529,LiteBar,"$136,343",$0.180042,"757,285",$609,0.23%,2.78%,28.15%
UNITY,589,SuperNET,"$27,500,922",$33.70,"816,061",*,Low Vol,0.02%,12.13%
AUR,270,Auroracoin,"$5,604,569",$0.647318,"8,658,139","$17,222",-0.14%,1.96%,-2.92%
XTC,563,TileCoin,"$57,570",$0.000576,"100,000,000",*,"$2,019",0.01%,-25.65%
HDLB,1030,HODL Bucks,?,$0.109113,?,*,Low Vol,0.36%,-13.63%
SPACE,758,SpaceCoin,"$78,931",$0.003950,"19,984,313",Low Vol,0.10%,-11.06%,-2.88%
1ST,122,FirstBlood,"$25,351,287",$0.296304,"85,558,371",*,"$524,836",-1.03%,-4.30%
VEN,81,VeChain,"$58,356,908",$0.209383,"278,708,913",*,"$663,627",0.27%,-11.70%
WEC,1108,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$80,902",$0.013406,"6,035,000",Low Vol,0.36%,10.48%,15.96%
ALL,804,Allion,"$43,707",$0.007050,"6,199,359",Low Vol,-33.06%,-13.92%,0.44%
EDG,93,Edgeless,"$45,793,069",$0.558137,"82,046,288",*,"$1,183,760",0.01%,-9.85%
FRN,510,Francs,"$224,926",$0.058164,"3,867,080","$3,287",9.32%,3.05%,0.46%
CTIC2,572,Coimatic 2.0,"$30,355",$0.003355,"9,048,500",$708,0.33%,-2.60%,-4.68%
RLC,102,iExec RLC,"$39,273,198",$0.496684,"79,070,793",*,"$226,431",-0.08%,-5.84%
EDR,229,E-Dinar Coin,"$8,596,823",$0.009701,"886,211,988","$718,023",-0.76%,1.47%,-10.13%
LTCU,577,LiteCoin Ultra,"$23,002",$0.029611,"776,802","$4,458",-6.64%,-23.78%,8.03%
SH,877,Shilling,"$14,815",$0.003418,"4,334,350",*,Low Vol,0.44%,-10.77%
SBD,319,Steem Dollars,"$3,420,956",$0.965524,"3,543,108",*,"$87,209",0.37%,-1.14%
WAVES,19,Waves,"$382,622,000",$3.83,"100,000,000",*,"$5,628,530",-1.65%,-8.52%
PUT,316,PutinCoin,"$3,481,945",$0.017349,"200,698,864","$2,909",0.43%,3.70%,23.63%
RLT,467,RouletteToken,"$529,674",$0.052337,"10,120,455",*,"$7,753",0.27%,5.76%
ALT,604,Altcoin,"$1,093,882",$8.95,"122,175",*,Low Vol,-3.48%,5.92%
LMC,223,LoMoCoin,"$9,264,500",$0.042620,"217,374,461",*,"$659,133",1.00%,-11.21%
ORB,648,Orbitcoin,"$333,108",$0.109143,"3,052,034",Low Vol,0.15%,10.62%,16.56%
