symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,309,380 ",$0.011245,"650,000,000",*,"$15,914",3.24%,19.90%
CPN,703,CompuCoin,"$56,741 ",$0.002893,"19,615,019",Low Vol,1.42%,-7.49%,16.47%
CHEAP,922,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.42%,-3.71%
BLAS,398,BlakeStar,"$588,578 ",$0.002409,"244,350,000","$36,378",-5.52%,-42.35%,391.18%
CPC,383,Capricoin,"$789,763 ",$0.396857,"1,990,045",*,"$35,049",2.17%,-8.15%
EOS,17,EOS,"$473,791,231 ",$1.66,"285,533,370",*,"$62,618,900",1.42%,4.35%
SIB,131,SIBCoin,"$18,635,756 ",$1.22,"15,223,922","$127,309",1.46%,3.19%,11.43%
JWL,711,Jewels,"$50,040 ",$0.002479,"20,181,636",*,Low Vol,1.42%,-11.98%
XDE2,1030,XDE II,? ,$2.51,?,*,Low Vol,1.42%,-3.25%
DLISK,781,DAPPSTER,"$20,662 ",$0.000207,"100,000,000",*,Low Vol,1.28%,21.03%
MONETA,985,Moneta,? ,$0.000289,?,Low Vol,1.28%,-12.49%,6.09%
ACES,931,Aces,? ,$0.000134,?,*,Low Vol,1.73%,117.11%
NYC,361,NewYorkCoin,"$1,206,211 ",$0.000020,"59,719,935,819","$1,505",-0.56%,343.46%,335.24%
GAIA,561,GAIA,"$348,595 ",$0.014464,"24,101,381",*,Low Vol,1.28%,-17.47%
XBC,199,Bitcoin Plus,"$7,779,830 ",$78.19,"99,498",*,"$218,851",1.28%,-3.14%
XBB,215,Boolberry,"$6,653,490 ",$0.697981,"9,532,480","$342,494",2.61%,12.94%,74.90%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.58%,44.54%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.12%,29.18%
MONA,124,MonaCoin,"$20,226,903 ",$0.379854,"53,249,150","$80,558",1.03%,2.57%,-8.26%
SPR,167,SpreadCoin,"$11,372,186 ",$1.33,"8,568,167","$64,623",0.86%,-1.33%,7.17%
BLITZ,238,Blitzcash,"$5,075,104 ",$1.24,"4,080,879",*,"$80,782",-2.13%,-7.74%
OPES,1012,Opescoin,? ,$0.001116,?,Low Vol,1.28%,-37.73%,1.49%
TAG,300,TagCoin,"$2,335,483 ",$0.413123,"5,653,239","$65,064",0.03%,-2.38%,-6.09%
LDOGE,370,LiteDoge,"$1,042,444 ",$0.000070,"14,823,462,501",*,"$1,907",-13.22%,8.67%
TAJ,718,TajCoin,"$44,395 ",$0.006551,"6,776,417",Low Vol,1.38%,6.29%,-41.09%
VOYA,995,Voyacoin,? ,$1.44,?,Low Vol,4.82%,5.56%,69.25%
PWR,827,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,1.28%,-3.13%,21.24%
XPM,211,Primecoin,"$7,008,369 ",$0.346002,"20,255,285","$455,969",0.95%,4.22%,-8.64%
AGLC,634,AgrolifeCoin,"$109,231 ",$0.019009,"5,746,146",*,Low Vol,1.28%,175.37%
BTCS,653,Bitcoin Scrypt,"$93,542 ",$0.005752,"16,261,500",Low Vol,1.27%,-24.48%,0.80%
IXC,318,Ixcoin,"$1,906,320 ",$0.090781,"20,999,088",*,$971,2.22%,3.58%
MTLMC3,751,Metal Music Coin,"$30,115 ",$0.000378,"79,719,140",Low Vol,1.01%,-6.14%,-4.47%
MINEX,855,Minex,? ,$0.805582,?,*,"$41,050",1.33%,0.66%
CCRB,297,CryptoCarbon,"$2,363,240 ",$0.663438,"3,562,111",*,"$60,385",1.41%,-6.20%
NOBL,401,NobleCoin,"$568,466 ",$0.000247,"2,299,340,472",$580,1.26%,14.77%,26.82%
PRIMU,894,Primulon,? ,$0.000205,?,"$1,002",6.06%,2.20%,-33.03%
XPY,570,PayCoin,"$288,885 ",$0.024618,"11,734,842",**,Low Vol,1.23%,-35.68%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.03%,-0.59%
MIOTA,5,IOTA,"$2,595,567,071 ",$0.933815,"2,779,530,283",*,"$90,879,100",1.80%,1.03%
FIMK,374,FIMKrypto,"$977,625 ",$0.001694,"577,004,618",*,"$1,446",-11.65%,-17.28%
BYC,382,Bytecent,"$791,195 ",$0.457671,"1,728,742","$91,405",3.59%,-0.25%,11.39%
IXT,184,InsureX,"$9,539,463 ",$0.266623,"35,778,844",*,"$242,851",-0.54%,-15.40%
BTCD,66,BitcoinDark,"$72,437,148 ",$56.20,"1,288,862","$69,603",0.80%,-5.83%,23.38%
JNS,279,Janus,"$2,881,222 ",$0.136556,"21,099,198",*,"$3,076",2.32%,-46.52%
UNITS,590,GameUnits,"$206,114 ",$0.059348,"3,472,983",*,Low Vol,0.38%,17.74%
MAR,501,Marijuanacoin,"$43,872 ",$0.039952,"1,098,132",$622,1.42%,-24.33%,-34.75%
SNC,232,SunContract,"$5,219,496 ",$0.053170,"98,166,002",*,"$560,465",0.88%,67.19%
SNGLS,60,SingularDTV,"$94,651,800 ",$0.157753,"600,000,000",*,"$822,091",1.73%,-7.08%
MAX,224,MaxCoin,"$5,829,560 ",$0.097323,"59,899,285","$2,147,220",-1.63%,56.05%,29.10%
