symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GP,718,GoldPieces,"$106,978",$0.087675,"1,220,161",*,Low Vol,-0.26%,-4.62%
BTCS,511,Bitcoin Scrypt,"$223,547",$0.013634,"16,396,500",$952,-0.35%,-7.05%,29.90%
IXC,572,Ixcoin,"$2,160,050",$0.102864,"20,999,088",*,Low Vol,-0.35%,-0.33%
XPA,159,XPlay,"$17,726,700",$0.017727,"1,000,000,000",*,"$39,915",-0.33%,-0.14%
MINEX,989,Minex,?,$0.050782,?,*,"$3,546",4.22%,-3.09%
CCRB,417,CryptoCarbon,"$1,083,206",$0.304091,"3,562,111",*,"$32,598",-1.54%,-16.82%
NOBL,607,NobleCoin,"$535,662",$0.000232,"2,308,798,509",Low Vol,-20.28%,-5.06%,-15.74%
PRIMU,1047,Primulon,?,$0.000174,?,Low Vol,-0.26%,11.82%,-38.00%
XPY,660,PayCoin,"$203,469",$0.017227,"11,811,277",Low Vol,-0.26%,30.10%,29.26%
MIOTA,11,IOTA,"$1,136,997,437",$0.409061,"2,779,530,283",*,"$12,343,800",2.27%,16.45%
FID,1169,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,969,Aion,?,$0.555295,?,*,"$15,980",-0.33%,-5.21%
FIMK,446,FIMKrypto,"$736,287",$0.001276,"577,004,618",*,$575,8.08%,4.89%
BYC,433,Bytecent,"$880,684",$0.481419,"1,829,350","$4,826",-0.43%,-0.01%,-7.11%
IXT,265,iXledger,"$5,818,499",$0.162624,"35,778,844",*,"$56,322",-10.54%,1.80%
BTCD,60,BitcoinDark,"$101,845,632",$79.02,"1,288,862","$62,304",2.58%,-3.97%,-8.51%
JNS,354,Janus,"$2,419,915",$0.106060,"22,816,470",*,"$2,545",-0.62%,-1.23%
UNITS,707,GameUnits,"$120,865",$0.034801,"3,472,983",*,Low Vol,-0.33%,5.59%
SND,960,Sand Coin,?,$1.09,?,*,"$29,553",-21.44%,-7.40%
MAR,544,Marijuanacoin,"$48,843",$0.036184,"1,349,873",$806,-5.84%,-8.76%,-4.99%
SNC,361,SunContract,"$2,306,825",$0.021417,"107,712,011",*,"$142,484",-1.04%,-3.49%
SIC,943,Swisscoin,?,$0.000870,?,"$140,547",1.84%,17.85%,?
XBL,465,Billionaire T...,"$548,124",$0.165328,"3,315,372",*,"$2,878",1.41%,14.37%
SNGLS,67,SingularDTV,"$80,841,600",$0.134736,"600,000,000",*,"$1,135,700",0.03%,0.84%
MAX,456,MaxCoin,"$657,755",$0.010846,"60,642,701",$900,-0.35%,-13.79%,-17.36%
SNM,103,SONM,"$36,605,842",$0.101796,"359,600,000",*,"$659,928",-0.73%,0.27%
SDP,903,SydPak,"$9,564",$0.059974,"159,470",*,Low Vol,-0.26%,?
SNT,65,Status,"$89,085,584",$0.025670,"3,470,483,788",*,"$1,466,570",2.38%,2.31%
PAC,1002,Paccoin,?,$1.8e-07,?,"$1,290",1.60%,6.48%,15.65%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,619,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-29.01%
WILD,987,Wild Crypto,?,$0.088051,?,*,"$3,960",-0.33%,2.77%
AXF,1114,AxFunds,?,$0.196164,?,Low Vol,-0.43%,?,119.60%
XGOX,959,GO! Coin,?,$0.017459,?,"$32,031",-8.70%,-16.45%,?
UGT,949,UG Token,?,$0.314033,?,*,"$74,710",-0.33%,0.13%
FFC,1022,FireFlyCoin,?,$0.000058,?,$507,-2.62%,-5.06%,-10.51%
MAO,406,Mao Zedong,"$1,304,073",$0.209736,"6,217,690","$1,532",-0.43%,-3.18%,2.95%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,0.63%
GUC,1096,GoldUnionCoin,?,$0.695158,?,*,Low Vol,?,12.61%
MGM,895,Magnum,"$12,747",$0.003306,"3,855,526",Low Vol,-0.43%,-5.05%,8.94%
SHDW,639,Shadow Token,"$278,987",$0.039855,"7,000,000",*,Low Vol,-0.74%,97.19%
USDE,662,USDe,"$197,365",$0.000174,"1,134,236,104",Low Vol,49.61%,-5.05%,-16.82%
DTB,232,Databits,"$8,369,283",$0.367916,"22,747,809",*,"$33,745",0.41%,-0.55%
CME,1138,Cashme,?,$0.000058,?,Low Vol,-0.43%,-5.06%,?
TSE,764,Tattoocoin (S...,"$68,815",$0.000761,"90,421,856",*,Low Vol,-0.40%,29.49%
XNG,921,Enigma,"$4,039",$0.242914,"16,627",Low Vol,-0.26%,4.56%,-25.88%
GUN,705,Guncoin,"$123,221",$0.000636,"193,768,678",Low Vol,1.70%,-12.76%,-1.91%
EVX,156,Everex,"$18,173,760",$1.10,"16,500,000",*,"$181,304",-1.12%,2.35%
GUP,215,Matchpool,"$10,073,325",$0.134311,"75,000,000",*,"$384,308",1.15%,10.21%
PCN,1121,PeepCoin,?,$0.000058,?,*,Low Vol,-0.43%,-5.06%
TYCHO,457,Tychocoin,"$649,877",$0.129345,"5,024,368","$12,529",-1.52%,-10.15%,4.93%
CARBON,640,Carboncoin,"$271,695",$0.000018,"15,392,000,705",Low Vol,12.89%,-11.96%,-68.38%
EVR,952,Everus,?,$3.64,?,*,"$68,164",-8.09%,5.04%
CMT,842,Comet,"$29,586",$0.033897,"872,830",Low Vol,-0.43%,-33.52%,-31.07%
ORME,946,Ormeus Coin,?,$0.492673,?,*,"$87,673",1.94%,0.91%
BET,1055,BetaCoin,?,$0.004316,?,Low Vol,-0.35%,5.78%,-4.23%
CMP,130,Compcoin,"$23,554,944",$5.48,"4,295,886","$144,676",-2.77%,-7.21%,-4.85%
MRNG,1046,MorningStar,?,$0.000870,?,*,Low Vol,-0.33%,-30.53%
LKC,1129,LinkedCoin,?,$0.000174,?,Low Vol,?,42.42%,?
HUC,407,HunterCoin,"$1,266,574",$0.064209,"19,725,920","$14,046",-0.56%,-3.31%,-3.65%
LSK,17,Lisk,"$538,923,013",$4.73,"113,865,715",*,"$8,030,030",0.32%,3.11%
VGC,1059,VegasCoin,?,$0.000870,?,Low Vol,-0.35%,-5.05%,-17.23%
XBTS,867,Beatcoin,"$23,244",$0.015245,"1,524,686",Low Vol,-0.43%,12.51%,-23.06%
TTC,741,TittieCoin,"$88,728",$0.000070,"1,259,816,434",Low Vol,-0.60%,1.58%,-30.68%
SPORT,1075,SportsCoin,?,$0.000754,?,*,Low Vol,-0.26%,-11.83%
VLT,488,Veltor,"$389,445",$0.701886,"554,855","$1,116",-0.26%,-5.13%,2.93%
BUMBA,789,BumbaCoin,"$51,829",$0.002320,"22,339,154",Low Vol,-0.26%,8.51%,-19.21%
GRT,700,Grantcoin,"$130,349",$0.003053,"42,691,733",*,Low Vol,-1.10%,-5.70%
GRS,280,Groestlcoin,"$5,184,210",$0.075527,"68,640,759","$29,965",0.37%,-1.82%,-18.27%
BLZ,871,BlazeCoin,"$21,254",$0.000035,"608,557,394",Low Vol,-0.41%,-2.05%,-13.62%
BLU,348,BlueCoin,"$2,630,787",$0.004578,"574,683,675","$1,124",-0.33%,-19.46%,-7.89%
PEPECASH,174,Pepe Cash,"$14,859,516",$0.021171,"701,884,009",*,"$45,498",-3.85%,-5.09%
WGO,464,WavesGo,"$549,440",$0.055024,"9,985,510",*,$631,3.89%,11.63%
TRCT,375,Tracto,"$1,884,977",$1.66,"1,132,690",*,"$36,836",-1.44%,-12.20%
DOLLAR,888,Dollar Online,"$15,171",$0.020127,"753,776",Low Vol,-0.35%,17.24%,20.17%
FLAX,685,Flaxscript,"$143,577",$0.025736,"5,578,779",Low Vol,-0.49%,-0.90%,28.77%
RUSTBITS,609,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1125,Global Busine...,?,$0.000116,?,Low Vol,-0.43%,-36.70%,-16.47%
SC,55,Siacoin,"$111,629,400",$0.003684,"30,299,083,815","$1,381,890",-0.01%,1.70%,-7.92%
FTC,248,Feathercoin,"$6,945,063",$0.038747,"179,240,840","$63,418",-1.42%,1.80%,0.85%
GRE,485,Greencoin,"$404,379",$0.000117,"3,465,088,641",*,"$7,716",-0.35%,-15.67%
GRC,186,GridCoin,"$13,112,206",$0.033594,"390,312,753","$85,448",-0.18%,0.31%,4.52%
BLK,192,BlackCoin,"$12,724,835",$0.166460,"76,443,802",*,"$145,151",-0.50%,-3.67%
WGR,225,Wagerr,"$8,838,479",$0.048298,"183,000,000",*,"$42,282",-1.42%,-11.09%
GRN,1056,Granite,?,$0.011600,?,Low Vol,-0.35%,2.64%,-10.82%
SPRTS,97,Sprouts,"$42,846,231",$0.000052,"828,617,390,914",*,$595,-5.65%,-14.43%
BLC,703,Blakecoin,"$127,190",$0.008411,"15,122,697",Low Vol,-0.43%,7.07%,3.54%
DCRE,1128,DeltaCredits,?,$0.176153,?,*,Low Vol,-0.35%,?
MG,1174,Mind Gene,?,$0.014659,?,Low Vol,?,?,13.33%
XCXT,506,CoinonatX,"$268,302",$0.019069,"14,070,367","$3,635",-5.44%,30.40%,25.80%
TOP,1110,TopCoin,?,$0.000696,?,Low Vol,8.71%,3.57%,3.89%
CBD,1070,CBD Crystals,?,$0.001798,?,*,Low Vol,-0.43%,-1.89%
SHA,1144,SHACoin,?,$0.000812,?,Low Vol,-0.43%,?,?
WORM,795,HealthyWormCoin,"$50,970",$0.000464,"109,845,353",Low Vol,-0.43%,-30.95%,-20.58%
MARX,1036,MarxCoin,?,$0.001076,?,Low Vol,3.87%,-1.74%,-17.13%
MXT,402,MarteXcoin,"$1,368,861",$0.493556,"2,773,466","$1,212",-0.25%,-10.72%,-27.46%
TELL,1134,Tellurion,?,$0.000061,?,Low Vol,-0.37%,-49.99%,-32.49%
UNIT,723,Universal Cur...,"$99,131",$0.007598,"13,046,431",Low Vol,-14.49%,-76.89%,-68.23%
RADS,212,Radium,"$10,388,468",$3.08,"3,371,730",*,"$117,185",0.84%,-0.88%
KASHH,1087,KashhCoin,?,$0.000058,?,*,Low Vol,-0.57%,-11.60%
RUPX,518,Rupaya,"$164,671",$0.027211,"6,051,565","$2,345",-0.43%,11.97%,32.30%
IND,944,Indorse Token,?,$0.052998,?,*,"$137,799",-1.25%,-15.44%
EMC2,171,Einsteinium,"$15,334,396",$0.071394,"214,785,804","$2,095,500",3.22%,-3.22%,-22.75%
CBX,398,Crypto Bullion,"$1,412,825",$1.41,"1,003,184",$559,-0.26%,34.87%,1.23%
OPAL,649,Opal,"$227,891",$0.015050,"15,142,387",*,Low Vol,-0.31%,7.91%
GB,771,GoldBlocks,"$62,293",$0.006071,"10,260,440",Low Vol,2.38%,-34.40%,-40.13%
REAL,305,REAL,"$3,932,921",$0.391109,"10,055,817",*,"$7,681",-0.05%,0.92%
REX,573,REX,"$1,915,456",$0.221165,"8,660,756",*,Low Vol,-0.33%,-22.32%
DES,840,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-1.03%,20.29%
CTR,100,Centra,"$37,778,420",$0.555565,"68,000,000",*,"$956,468",3.03%,-5.16%
FJC,455,FujiCoin,"$664,530",$0.000580,"1,146,695,445","$2,531",4.84%,-5.51%,-17.00%
CRYPT,605,CryptCoin,"$641,696",$0.105912,"6,058,762",Low Vol,-0.35%,-5.00%,-15.76%
REP,30,Augur,"$181,648,500",$16.51,"11,000,000",*,"$566,925",0.28%,-1.20%
REQ,111,Request Network,"$33,849,955",$0.053223,"636,000,000",*,"$1,305,530",2.78%,-6.83%
GLD,277,GoldCoin,"$5,354,460",$0.131965,"40,574,852","$43,166",-0.35%,4.32%,10.38%
FUCK,600,FuckToken,"$724,883",$0.014105,"51,393,045",*,Low Vol,-0.33%,-14.59%
SUMO,440,Sumokoin,"$805,956",$0.424136,"1,900,231","$3,295",-5.03%,-8.81%,20.43%
FC,1042,Facecoin,?,$0.014821,?,*,Low Vol,-3.20%,-7.41%
COSS,226,COSS,"$8,803,644",$0.106068,"83,000,000",*,"$383,728",-12.34%,-14.48%
REC,57,Regalcoin,"$111,255,206",$39.59,"2,810,000","$2,945,620",-0.03%,-5.44%,27.55%
CTO,727,Crypto,"$96,584",$0.008294,"11,644,558",Low Vol,85.24%,59.91%,-20.58%
SMC,593,SmartCoin,"$795,125",$0.033987,"23,395,262",Low Vol,-0.36%,3.20%,16.22%
DOT,391,Dotcoin,"$1,473,083",$0.005691,"258,825,250",*,"$37,967",2.59%,-10.78%
REE,535,ReeCoin,"$74,858",$0.000029,"2,560,000,000","$1,971",-0.07%,-6.78%,-40.66%
PZM,216,PRIZM,"$9,827,950",$1.01,"9,723,616",*,"$21,200",0.83%,-14.63%
CLAM,221,Clams,"$9,516,386",$3.56,"2,673,841",*,"$716,883",-0.31%,0.79%
FCT,43,Factom,"$132,419,209",$15.14,"8,745,102",*,"$1,775,420",-0.22%,3.68%
CONX,900,Concoin,"$10,533",$0.014153,"744,266",Low Vol,-0.43%,1.97%,-28.56%
GPU,756,GPU Coin,"$72,641",$0.001795,"40,477,042",Low Vol,-0.36%,4.54%,-7.85%
WHL,480,WhaleCoin,"$423,181",$0.192052,"2,203,472","$11,311",-4.63%,-16.62%,-35.08%
QTUM,13,Qtum,"$778,061,278",$10.57,"73,605,464",*,"$44,694,300",-0.42%,-3.14%
MDA,127,Moeda Loyalty...,"$24,657,220",$1.26,"19,628,888",*,"$245,609",0.18%,0.23%
BSR,951,BitSoar,?,$0.099764,?,"$71,101",17.84%,-22.55%,?
TRUMP,498,TrumpCoin,"$308,512",$0.047134,"6,545,495","$1,122",-1.39%,-5.87%,3.78%
BSN,976,Bastonet,?,$0.002146,?,*,"$9,675",-6.40%,22.89%
FUZZ,880,FuzzBalls,"$17,690",$0.003662,"4,829,945",Low Vol,?,53.57%,-0.48%
PRM,1132,PrismChain,?,$0.000812,?,*,Low Vol,1.12%,?
SOIL,833,SOILcoin,"$33,511",$0.005877,"5,702,048",Low Vol,-0.43%,-7.15%,-31.37%
BSD,223,BitSend,"$9,128,842",$0.540564,"16,887,625","$45,862",-0.25%,-4.97%,5.17%
XFT,483,Footy Cash,"$415,750",$0.091742,"4,531,747","$1,901",-41.79%,-32.01%,-36.11%
FCN,461,Fantomcoin,"$610,376",$0.098604,"6,190,179","$1,053",5.98%,-6.40%,-5.86%
WOMEN,493,WomenCoin,"$350,616",$0.007929,"44,220,400","$3,758",-0.33%,-24.25%,-36.14%
BTU,956,Bitcoin Unlim...,?,$201.00,?,"$47,607",0.00%,-10.88%,-42.24%
FC2,626,FuelCoin,"$373,296",$0.003675,"101,586,950",Low Vol,?,-1.39%,56.71%
RICHX,1157,RichCoin,?,$0.005725,?,Low Vol,?,-4.36%,?
GEERT,907,GeertCoin,"$7,828",$0.001537,"5,091,200",Low Vol,1.06%,-10.52%,2.09%
JET,621,Jetcoin,"$417,829",$0.095355,"4,381,832",*,Low Vol,-0.40%,-2.64%
DFT,431,DraftCoin,"$882,816",$0.464896,"1,898,954",*,"$129,447",-0.20%,-1.36%
XTZ,935,Tezos (Pre-La...,?,$1.73,?,"$579,173",-5.99%,-2.99%,-34.56%
DFS,963,DFSCoin,?,$0.025782,?,"$24,225",6.06%,21.44%,33.29%
GARY,1006,President Joh...,?,$0.115889,?,*,"$1,209",-0.26%,?
LTC,5,Litecoin,"$3,036,396,275",$56.77,"53,486,307","$113,220,000",-0.11%,-3.54%,-12.94%
LTB,513,LiteBar,"$192,883",$0.251783,"766,069",$518,-0.35%,23.06%,-45.22%
UNITY,147,SuperNET,"$20,327,340",$24.91,"816,061",*,"$8,295",-0.62%,-31.10%
AUR,285,Auroracoin,"$4,765,890",$0.550452,"8,658,139","$43,369",2.50%,-6.23%,-18.89%
XTC,779,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1015,HODL Bucks,?,$0.097096,?,*,$805,-0.26%,-11.75%
SPACE,758,SpaceCoin,"$72,107",$0.003608,"19,984,313",Low Vol,-2.21%,5.61%,-21.82%
1ST,134,FirstBlood,"$22,477,724",$0.262718,"85,558,371",*,"$396,102",-0.78%,-0.25%
XTO,271,Tao,"$5,600,324",$0.171861,"32,586,356","$5,583",-0.33%,11.33%,-9.62%
WEC,1093,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,743,Catcoin,"$86,605",$0.014269,"6,069,600",Low Vol,4.77%,7.38%,13.73%
ABC,1004,Alphabit,?,$14.87,?,*,"$1,249",-0.35%,-21.49%
ALL,800,Allion,"$48,299",$0.007791,"6,199,359",Low Vol,-0.35%,-11.44%,-5.60%
EDG,108,Edgeless,"$34,857,612",$0.424853,"82,046,288",*,"$578,150",0.67%,-4.96%
FRN,669,Francs,"$174,642",$0.045161,"3,867,080",Low Vol,-0.31%,0.19%,-14.93%
CTIC2,539,Coimatic 2.0,"$70,515",$0.007213,"9,776,250","$1,244",-0.33%,-10.18%,144.99%
EDO,129,Eidoo,"$24,032,226",$2.24,"10,708,403",*,"$1,715,090",-1.37%,3.61%
RLC,105,iExec RLC,"$35,529,670",$0.449340,"79,070,793",*,"$161,553",0.56%,-1.95%
CTIC3,1180,Coimatic 3.0,?,$18.12,?,*,Low Vol,?,?
EDR,237,E-Dinar Coin,"$7,955,622",$0.008977,"886,211,988","$608,770",-1.78%,-7.56%,-9.88%
LTCU,893,LiteCoin Ultra,"$13,067",$0.016291,"802,102",Low Vol,13.19%,-1.23%,-41.44%
SH,744,Shilling,"$85,560",$0.002237,"38,252,275",*,Low Vol,?,-2.74%
SBD,327,Steem Dollars,"$3,273,394",$0.960015,"3,409,732",*,"$88,445",2.86%,5.51%
WAVES,20,Waves,"$353,595,000",$3.54,"100,000,000",*,"$9,475,030",-1.01%,-3.67%
PUT,333,PutinCoin,"$3,132,008",$0.015604,"200,719,565","$2,811",-0.43%,-2.98%,-26.47%
RLT,470,RouletteToken,"$513,575",$0.050735,"10,122,690",*,"$7,528",-0.31%,-7.71%
ALT,411,Altcoin,"$1,180,764",$9.66,"122,175",*,"$1,188",-0.43%,30.71%
LMC,210,LoMoCoin,"$10,449,254",$0.047922,"218,048,935",*,"$232,703",0.71%,0.54%
ORB,622,Orbitcoin,"$395,079",$0.129149,"3,059,095",Low Vol,-0.41%,-17.69%,-0.78%
ZMC,828,ZetaMicron,"$34,821",$0.000058,"600,344,291",*,Low Vol,-0.43%,-5.06%
BAC,1135,BitAlphaCoin,?,$0.002378,?,Low Vol,-0.26%,-2.68%,1.11%
CAB,874,Cabbage,"$20,362",$0.001939,"10,499,996",*,Low Vol,-0.43%,-30.18%
I0C,636,I0Coin,"$293,578",$0.013991,"20,983,210",Low Vol,-0.26%,-18.21%,5.41%
BAT,1051,BatCoin,?,$0.000003,?,Low Vol,-0.53%,-2.72%,-4.12%
FUTC,1149,FutCoin,?,$0.001660,?,Low Vol,?,-2.94%,-19.62%
BAS,733,BitAsean,"$95,297",$0.019059,"5,000,000",*,Low Vol,-2.42%,-64.45%
OMNI,200,Omni,"$11,853,570",$21.17,"559,971",*,"$307,588",2.79%,-7.32%
TOR,878,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.29%,-69.59%
BITEUR,536,bitEUR,"$72,773",$1.21,"60,239",*,"$1,297",-0.03%,-3.41%
XHI,419,HiCoin,"$1,067,474",$0.005626,"189,729,990","$168,848",-3.36%,-4.56%,1.36%
CAP,684,Bottlecaps,"$145,475",$0.000758,"191,973,125",Low Vol,7.85%,-18.95%,-15.04%
ERY,549,Eryllium,"$39,237",$0.007998,"4,905,638","$1,940",-0.33%,-17.61%,-25.82%
BAY,142,BitBay,"$21,571,312",$0.021404,"1,007,798,010",*,"$63,788",-2.57%,-2.82%
SIFT,1025,Smart Investm...,?,$1.91,?,*,Low Vol,-0.33%,-29.04%
COR,973,CORION,?,$0.927335,?,*,"$11,348",-0.21%,-7.23%
OS76,890,OsmiumCoin,"$14,934",$0.016705,"894,026",Low Vol,-0.35%,-2.69%,8.26%
ERC,310,EuropeCoin,"$3,778,824",$0.380379,"9,934,366","$17,655",-0.32%,-7.21%,-9.51%
AXIOM,1058,Axiom,?,$0.011310,?,Low Vol,-0.43%,-5.06%,3.89%
HAL,773,Halcyon,"$61,885",$0.012038,"5,140,830",Low Vol,?,-3.88%,-5.84%
STEX,1030,STEX,?,$0.121212,?,*,Low Vol,-0.62%,-1.27%
TOA,193,ToaCoin,"$12,574,698",$0.007309,"1,720,371,954","$5,710",-0.43%,-5.24%,-2.93%
CAG,961,Change,?,$0.191062,?,*,"$27,898",-4.76%,-3.88%
BLX,999,Blockchain Index,?,$1.42,?,*,"$1,430",-0.37%,-2.63%
VAL,655,Valorbit,"$217,361",$0.000055,"3,949,628,138",Low Vol,?,?,?
ELE,734,Elementrem,"$95,196",$0.003712,"25,644,559",Low Vol,-0.43%,-5.06%,-6.35%
CNX,978,Cryptonex,?,$2.21,?,"$7,505",-0.44%,20.01%,71.58%
PGL,567,Prospectors Gold,"$4,498,469",$0.069744,"64,500,000",*,Low Vol,-10.41%,446.92%
AGLC,837,AgrolifeCoin,"$31,632",$0.004640,"6,816,954",*,Low Vol,-0.43%,-24.05%
BTG,1016,Bitgem,?,$0.960542,?,$766,0.54%,7.56%,4.30%
ETBS,584,Ethbits,"$1,219,215",$0.876122,"1,391,604",*,Low Vol,-15.10%,-36.06%
GNO,66,Gnosis,"$81,254,855",$73.56,"1,104,590",*,"$350,188",-0.58%,5.09%
XPTX,516,PlatinumBAR,"$172,772",$0.510670,"338,325",$598,-1.87%,-21.04%,-20.58%
DYN,302,Dynamic,"$4,145,998",$2.26,"1,833,855",*,"$24,056",2.60%,-4.76%
TODAY,1101,TodayCoin,?,$0.000986,?,Low Vol,-0.33%,0.88%,10.39%
BTCR,681,Bitcurrency,"$147,519",$0.000870,"169,598,616",*,Low Vol,-0.42%,42.52%
BTA,458,Bata,"$634,158",$0.127321,"4,980,783","$2,886",0.12%,18.94%,-22.17%
AIB,1104,Advanced Inte...,?,$0.005568,?,Low Vol,-0.26%,-3.49%,-12.21%
MTLMC3,841,Metal Music Coin,"$29,830",$0.000374,"79,719,140",Low Vol,-0.43%,-11.36%,-24.38%
DIBC,801,DIBCOIN,"$46,692",$0.009338,"5,000,000",*,Low Vol,1.43%,-23.57%
XOT,1003,Internet of T...,?,$1159.41,?,*,"$1,256",-0.33%,?
MARS,786,Marscoin,"$53,110",$0.001878,"28,279,074",Low Vol,-5.67%,-20.99%,-28.08%
WCT,246,Waves Communi...,"$7,115,644",$0.712003,"9,993,840",*,"$18,901",-1.34%,-10.98%
HGT,992,HelloGold,?,$0.008964,?,*,"$2,105",-0.33%,1.25%
BTB,486,BitBar,"$394,503",$11.33,"34,812",$544,-0.11%,-3.44%,5.58%
RAIN,326,Condensate,"$3,289,914",$0.047389,"69,423,150","$17,435",-5.03%,-16.51%,-14.35%
EQT,292,EquiTrader,"$4,412,744",$0.461535,"9,561,018","$32,634",-0.30%,-9.06%,22.94%
NEOS,245,NeosCoin,"$7,140,385",$2.02,"3,535,737","$100,542",-0.34%,-6.77%,-9.25%
HEAT,243,HEAT,"$7,332,735",$0.247490,"29,628,408",*,"$8,855",11.97%,-8.83%
SCORE,502,Scorecoin,"$281,484",$0.009276,"30,346,591",$552,-0.76%,-9.57%,-24.07%
ZRC,300,ZrCoin,"$4,304,519",$1.19,"3,630,790",*,"$37,684",-2.52%,-5.12%
XOC,897,Xonecoin,"$12,181",$0.029001,"420,000",*,Low Vol,-0.43%,-18.15%
SMOKE,710,Smoke,"$117,732",$0.008799,"13,379,987",*,Low Vol,0.41%,-7.64%
CREA,373,Creativecoin,"$1,909,119",$0.151737,"12,581,760","$2,250",-2.04%,-5.96%,-8.50%
FXE,484,FuturXe,"$407,707",$1.73,"235,421",*,"$1,830",-0.33%,-10.45%
ABY,284,ArtByte,"$4,779,317",$0.006030,"792,537,250","$191,204",-1.03%,10.11%,-18.08%
EXCL,279,ExclusiveCoin,"$5,215,087",$1.22,"4,291,617","$36,071",7.30%,6.98%,20.37%
XPD,709,PetroDollar,"$119,652",$0.001870,"63,993,275",Low Vol,-0.43%,9.27%,-18.83%
STX,184,Stox,"$13,312,659",$0.449752,"29,600,000",*,"$544,984",-1.31%,-8.19%
