symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,644,020",$0.036440,"100,000,000",*,"$32,984",4.57%
Scorecoin,511,SCORE,SCORE,"$339,885",$0.011200,"30,346,591","$2,553",0.37%,4.63%
LIFE,1020,LIFE,LIFE,?,$0.000071,?,*,"$8,086",0.51%
Compcoin,153,CMP,CMP,"$18,313,618",$4.25,"4,304,104","$40,536",-1.13%,-11.35%
Monetha,165,MTH,MTH,"$15,772,949",$0.072747,"216,819,832",*,"$386,905",-0.96%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.36%
FedoraCoin,316,TIPS,TIPS,"$4,010,712",$0.000009,"443,168,182,458",$611,-0.23%,375.58%
BitDice,162,CSNO,CSNO,"$16,782,290",$0.239747,"70,000,000",*,"$89,172",0.45%
EOS,23,EOS,EOS,"$316,606,700",$0.725853,"436,185,701",*,"$24,208,400",4.28%
Bowhead,615,AHT,AHT,"$990,640",$0.123830,"8,000,000",*,Low Vol,0.44%
Ethereum Gold,475,ETG,ETG,"$630,137",$0.052511,"12,000,000",*,"$219,204",-1.95%
DomRaider,981,DRT,DRT,?,$0.049363,?,*,"$91,376",0.60%
Populous,42,PPT,PPT,"$145,439,744",$3.53,"41,252,246",*,"$221,875",5.86%
RouletteToken,492,RLT,RLT,"$513,482",$0.050726,"10,122,694",*,"$7,391",0.06%
BlackCoin,186,BLK,BLK,"$14,197,964",$0.185695,"76,458,514",*,"$391,023",0.19%
Monero,10,XMR,XMR,"$1,352,519,371",$88.49,"15,284,795","$37,784,800",0.02%,2.08%
Zilbercoin,1049,ZBC,ZBC,?,$0.040122,?,*,"$1,498",0.38%
BT1 [CST],966,BT1,BT1,?,$5165.44,?,*,"$382,057",0.20%
Sativacoin,773,STV,STV,"$75,302",$0.010628,"7,085,358",Low Vol,0.45%,15.40%
High Voltage,903,HVCO,HVCO,"$15,733",$0.010530,"1,494,171",*,Low Vol,0.45%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,170,690",$61.52,"197,834","$6,956",1.34%,4.82%
CrevaCoin,580,CREVA,CREVA,"$24,646",$0.000677,"36,390,750","$2,016",0.37%,19.96%
AudioCoin,422,ADC,ADC,"$1,173,282",$0.001423,"824,704,410","$5,129",1.46%,-3.65%
MACRON,869,MCRN,MCRN,"$28,530",$0.000071,"401,421,401",*,Low Vol,-32.87%
OctoCoin,747,888,888,"$98,751",$0.001974,"50,023,900",Low Vol,-0.54%,22.98%
Substratum,114,SUB,SUB,"$31,030,373",$0.137247,"226,091,449",*,"$723,826",3.17%
AdShares,610,ADST,ADST,"$1,328,117",$0.109821,"12,093,469",*,Low Vol,0.31%
PlayerCoin,572,PLACO,PLACO,"$56,226",$0.001601,"35,120,000","$33,215",32.34%,?
BriaCoin,459,BRIA,BRIA,"$753,919",$1.62,"465,796",*,"$7,546",0.11%
Aces,1067,ACES,ACES,?,$0.000123,?,*,$552,33.93%
Hedge,304,HDG,HDG,"$4,477,206",$1.21,"3,709,674",*,"$88,284",-0.84%
ExchangeN,558,EXN,EXN,"$94,026",$0.018436,"5,100,000",*,"$6,676",-9.53%
KushCoin,728,KUSH,KUSH,"$121,617",$0.022333,"5,445,524",Low Vol,0.37%,8.60%
PoSToken,485,POS,POS,"$555,488",$0.959455,"578,962",*,"$13,673",-9.87%
Darcrus,407,DAR,DAR,"$1,351,695",$0.099387,"13,600,388",*,"$1,933",2.85%
EarthCoin,625,EAC,EAC,"$721,836",$0.000063,"11,468,195,993",Low Vol,-0.39%,-0.10%
Bismuth,394,BIS,BIS,"$1,780,523",$0.364371,"4,886,565","$26,772",1.24%,5.18%
Po.et,216,POE,POE,"$10,311,347",$0.004827,"2,136,283,004",*,"$19,274",0.87%
