symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,-0.92%,?,-13.50%
XBY,213,XTRABYTES,"$7,477,963 ",$0.017678,"423,000,000",*,"$32,097",-1.36%,8.21%
CPN,739,CompuCoin,"$40,732 ",$0.002077,"19,615,019",Low Vol,-0.89%,-17.28%,-25.55%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.13%
BLAS,465,BlakeStar,"$106,464 ",$0.000426,"249,797,152","$1,044",15.39%,58.50%,-35.06%
CPC,358,Capricoin,"$1,168,602 ",$0.587224,"1,990,045",*,"$55,649",-4.75%,-1.64%
CREVA,737,CrevaCoin,"$42,366 ",$0.001164,"36,390,750",Low Vol,0.11%,14.78%,-15.37%
EOS,25,EOS,"$227,825,757 ",$0.648393,"351,369,858",*,"$8,694,490",-0.26%,3.11%
SIB,136,SIBCoin,"$18,263,069 ",$1.18,"15,452,819","$205,863",2.08%,14.08%,3.25%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.62%
GAIN,1003,UGAIN,? ,$0.000587,?,Low Vol,-0.89%,12.97%,-19.52%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,179,730 ",$0.471892,"2,500,000",*,"$7,072",-1.59%,-8.73%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,-0.92%,-0.01%
UNIFY,404,Unify,"$566,527 ",$0.031988,"17,710,674","$2,342",-8.82%,-3.41%,-2.17%
GAIA,594,GAIA,"$178,745 ",$0.007416,"24,101,381",*,Low Vol,-0.89%,-23.38%
XBC,230,Bitcoin Plus,"$5,831,841 ",$57.90,"100,722",*,"$55,263",-0.91%,2.66%
MAVRO,1027,Mavro,? ,$0.004784,?,Low Vol,-0.92%,-2.28%,-9.28%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.19%,-4.81%
KRONE,492,Kronecoin,"$20,166 ",$0.011405,"1,768,200","$1,240",-1.84%,13.82%,-35.15%
MONA,119,MonaCoin,"$22,917,984 ",$0.424347,"54,007,650","$27,274",-0.55%,-0.43%,-16.71%
CYDER,932,Cyder,? ,$0.000445,?,*,$715,-0.92%,19.99%
SPR,155,SpreadCoin,"$14,105,103 ",$1.61,"8,767,632","$43,232",-4.90%,1.26%,-12.88%
BLITZ,235,Blitzcash,"$5,701,933 ",$1.39,"4,089,518",*,"$17,270",-1.07%,5.41%
OPES,1051,Opescoin,? ,$0.001298,?,Low Vol,-0.92%,-0.01%,-5.43%
MANA,870,Decentraland,? ,$0.024979,?,*,"$694,415",0.50%,-3.59%
TAG,396,TagCoin,"$611,276 ",$0.106771,"5,725,115","$19,976",-4.28%,-14.74%,-44.09%
LDOGE,393,LiteDoge,"$620,898 ",$0.000042,"14,845,285,004",*,"$1,521",-0.54%,-0.76%
TAJ,787,TajCoin,"$23,687 ",$0.003319,"7,137,216",Low Vol,-0.59%,-13.69%,1.71%
SNAKE,969,SnakeEyes,? ,$0.054841,?,*,Low Vol,-0.55%,10.15%
PWR,861,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,-0.89%,-0.01%,-13.50%
XPM,296,Primecoin,"$2,511,121 ",$0.121645,"20,643,026","$173,477",-1.45%,7.44%,-42.56%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$143,113 ",$0.499849,"286,313","$3,223",-1.46%,-26.22%,-33.70%
BTCR,453,Bitcurrency,"$151,948 ",$0.000896,"169,598,616",*,$538,-0.92%,-11.07%
MTLMC3,769,Metal Music Coin,"$30,762 ",$0.000386,"79,719,140",Low Vol,14.55%,30.06%,-18.10%
BLOCKPAY,523,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.78%
CCRB,335,CryptoCarbon,"$1,628,611 ",$0.457204,"3,562,111",*,"$42,015",-0.91%,-1.00%
NOBL,552,NobleCoin,"$426,328 ",$0.000185,"2,303,854,254",Low Vol,-0.87%,-0.21%,-26.45%
PRIMU,1022,Primulon,? ,$0.000182,?,Low Vol,-0.89%,76.97%,30.03%
XPY,622,PayCoin,"$132,783 ",$0.011254,"11,799,029",**,Low Vol,-0.89%,0.17%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,378,202,296 ",$0.495840,"2,779,530,283",*,"$7,481,220",-0.85%,2.29%
FID,998,BITFID,? ,$0.074164,?,*,Low Vol,-0.92%,-0.01%
FIMK,401,FIMKrypto,"$577,703 ",$0.001001,"577,004,618",*,$720,1.59%,-1.13%
BYC,372,Bytecent,"$927,107 ",$0.521335,"1,778,333","$35,870",-2.91%,6.22%,-8.88%
IXT,197,iXledger,"$9,223,392 ",$0.257789,"35,778,844",*,"$94,464",-1.24%,-4.24%
BTCD,48,BitcoinDark,"$107,407,588 ",$83.34,"1,288,862","$365,860",0.01%,3.77%,-21.06%
JNS,527,Janus,"$1,273,611 ",$0.059306,"21,475,398",*,Low Vol,-0.92%,25.29%
UNITS,630,GameUnits,"$115,907 ",$0.033374,"3,472,983",*,Low Vol,-0.92%,-38.06%
MAR,729,Marijuanacoin,"$46,431 ",$0.038046,"1,220,380",Low Vol,-0.73%,-0.09%,-43.96%
SNC,272,SunContract,"$3,426,570 ",$0.033253,"103,043,888",*,"$83,599",-0.69%,0.35%
SNGLS,51,SingularDTV,"$101,669,400 ",$0.169449,"600,000,000",*,"$337,732",0.88%,-5.14%
