symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,815,860 ",$0.012024,"650,000,000",*,"$23,397",1.84%,1.80%
CPN,719,CompuCoin,"$32,412 ",$0.001652,"19,615,019",Low Vol,-1.15%,-35.85%,-48.62%
CHEAP,922,Cheapcoin,? ,$0.000098,?,*,Low Vol,-1.25%,88.50%
BLAS,456,BlakeStar,"$119,348 ",$0.000491,"243,316,080","$3,995",-1.22%,9.04%,371.21%
CPC,357,Capricoin,"$946,280 ",$0.475507,"1,990,045",*,"$33,434",-0.32%,-1.92%
EOS,16,EOS,"$494,473,380 ",$1.82,"271,597,641",*,"$39,741,300",-1.23%,-2.41%
SIB,134,SIBCoin,"$15,941,323 ",$1.05,"15,184,816","$50,971",-0.96%,-3.96%,-16.06%
JWL,481,Jewels,"$61,883 ",$0.003066,"20,181,636",*,"$5,568",6.69%,11.46%
XDE2,963,XDE II,? ,$2.27,?,*,Low Vol,64.99%,60.87%
DLISK,762,DAPPSTER,"$16,310 ",$0.000163,"100,000,000",*,Low Vol,-1.25%,?
MONETA,964,Moneta,? ,$0.000261,?,Low Vol,-1.22%,-3.94%,37.46%
ACES,924,Aces,? ,$0.000161,?,*,Low Vol,-1.21%,47.42%
UNIFY,404,Unify,"$405,553 ",$0.025336,"16,006,876","$21,887",-4.97%,-9.84%,69.33%
GAIA,563,GAIA,"$259,524 ",$0.010768,"24,101,381",*,Low Vol,-0.37%,?
XBC,171,Bitcoin Plus,"$9,936,435 ",$100.11,"99,260",*,"$152,756",0.39%,-1.12%
XBB,245,Boolberry,"$4,078,281 ",$0.427830,"9,532,480","$71,635",0.26%,5.90%,31.33%
MAVRO,998,Mavro,? ,$0.005252,?,Low Vol,-1.21%,-3.95%,-3.19%
LTH,977,LAthaan,? ,$0.000261,?,Low Vol,-1.21%,6.09%,33.48%
MONA,110,MonaCoin,"$23,420,608 ",$0.440999,"53,108,075","$82,242",1.64%,8.42%,-9.85%
SPR,167,SpreadCoin,"$10,430,241 ",$1.22,"8,540,557","$45,097",1.58%,3.57%,15.61%
BLITZ,242,Blitzcash,"$4,126,974 ",$1.01,"4,079,287",*,"$37,065",-3.77%,3.98%
OPES,1016,Opescoin,? ,$0.001305,?,Low Vol,-1.21%,?,48.52%
TAG,282,TagCoin,"$2,447,686 ",$0.434269,"5,636,337","$125,548",-1.35%,-0.02%,5.22%
LDOGE,348,LiteDoge,"$1,125,450 ",$0.000076,"14,819,399,501",*,"$4,073",-4.96%,-5.28%
TAJ,478,TajCoin,"$76,108 ",$0.011310,"6,729,462",$669,-1.22%,-3.15%,77.60%
MNM,590,Mineum,"$170,727 ",$0.018093,"9,436,367",Low Vol,-1.19%,-7.49%,-16.41%
PWR,810,Powercoin,"$1,630 ",$0.000033,"49,983,870",Low Vol,-1.25%,-3.95%,20.28%
XPM,188,Primecoin,"$8,045,370 ",$0.398684,"20,179,815","$697,354",0.23%,5.79%,7.08%
GP,823,Goldpay Coin,? ,$0.005615,?,*,"$186,432",-2.92%,-5.05%
XPTX,622,PlatinumBAR,"$108,394 ",$0.454356,"238,566",Low Vol,0.19%,-45.75%,29.05%
IXC,296,Ixcoin,"$2,070,936 ",$0.098620,"20,999,088",*,$815,-1.21%,2.07%
MTLMC3,734,Metal Music Coin,"$26,005 ",$0.000326,"79,719,140",Low Vol,-1.21%,-12.07%,8.83%
CCRB,309,CryptoCarbon,"$1,750,425 ",$0.491401,"3,562,111",*,"$49,973",-1.07%,-8.13%
NOBL,544,NobleCoin,"$374,824 ",$0.000163,"2,298,531,853",Low Vol,0.15%,-11.43%,10.33%
PRIMU,910,Primulon,? ,$0.000261,?,Low Vol,-1.18%,-12.19%,29.37%
XPY,598,PayCoin,"$146,734 ",$0.012507,"11,731,642",**,Low Vol,-44.77%,179.34%
