symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,727,095",$0.018181,"425,000,000",*,"$25,547",-1.16%,5.40%
CPN,807,CompuCoin,"$34,494",$0.001759,"19,615,019",Low Vol,-0.88%,-8.09%,-25.26%
CHEAP,1095,Cheapcoin,?,$0.000128,?,*,Low Vol,-1.01%,44.92%
BLAS,487,BlakeStar,"$240,560",$0.000953,"252,350,984","$16,748",-8.55%,-5.70%,124.41%
CSNO,205,BitDice,"$10,807,020",$0.154386,"70,000,000",*,"$21,261",-2.96%,-5.56%
EOS,27,EOS,"$238,938,747",$0.623641,"383,135,084",*,"$7,716,710",-0.90%,-5.60%
SIB,153,SIBCoin,"$18,864,571",$1.21,"15,550,586","$102,590",-1.35%,-5.07%,-7.50%
JWL,780,Jewels,"$44,716",$0.002216,"20,181,636",*,Low Vol,-1.01%,?
XDE2,978,XDE II,?,$1.65,?,*,$903,-1.09%,?
DLISK,847,DAPPSTER,"$17,044",$0.000170,"100,000,000",*,Low Vol,-1.01%,?
EOT,422,EOT Token,"$836,805",$0.334722,"2,500,000",*,"$9,423",-16.96%,141.96%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-1.01%,-10.24%
UNIFY,412,Unify,"$964,878",$0.054437,"17,724,506","$9,740",-3.81%,-6.04%,19.10%
GAIA,623,GAIA,"$296,784",$0.012314,"24,101,381",*,Low Vol,-1.01%,?
XBC,252,Bitcoin Plus,"$6,251,801",$61.78,"101,187",*,"$15,912",-1.61%,-7.80%
MAVRO,1059,Mavro,?,$0.005326,?,Low Vol,-18.06%,-19.49%,-8.27%
LTH,1091,LAthaan,?,$0.000341,?,Low Vol,-1.01%,?,23.63%
KRONE,834,Kronecoin,"$22,990",$0.010639,"2,160,950",Low Vol,-0.73%,-8.09%,-31.46%
MONA,131,MonaCoin,"$24,217,344",$0.445485,"54,361,750","$270,019",-0.56%,-10.00%,-3.19%
CYDER,1008,Cyder,?,$0.000597,?,*,Low Vol,-1.01%,4.04%
