symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,626,055",$0.020297,"425,000,000",*,"$115,013",-1.23%,8.60%
CPN,810,CompuCoin,"$30,428",$0.001551,"19,615,019",Low Vol,-0.48%,-13.18%,-37.62%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$448,550",$0.001774,"252,873,959","$99,056",-0.60%,18.95%,289.89%
CSNO,199,BitDice,"$11,677,890",$0.166827,"70,000,000",*,"$65,778",-4.08%,14.30%
EOS,27,EOS,"$228,896,478",$0.594333,"385,131,699",*,"$5,583,700",-0.05%,-4.01%
SIB,156,SIBCoin,"$18,627,566",$1.20,"15,558,237","$56,620",-0.03%,-2.53%,-12.00%
JWL,780,Jewels,"$43,309",$0.002146,"20,181,636",*,Low Vol,-0.17%,-1.90%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.14%,-75.29%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$897,858",$0.359143,"2,500,000",*,"$3,257",-0.67%,-6.18%
ACES,1092,Aces,?,$0.000189,?,*,Low Vol,-0.94%,116.00%
UNIFY,384,Unify,"$1,294,528",$0.073031,"17,725,638","$40,168",-0.87%,20.25%,58.71%
GAIA,621,GAIA,"$293,080",$0.012160,"24,101,381",*,Low Vol,-0.18%,-1.91%
XBC,251,Bitcoin Plus,"$6,294,487",$62.19,"101,217",*,"$25,708",1.14%,-0.21%
MAVRO,1056,Mavro,?,$0.005512,?,Low Vol,-0.20%,-3.73%,-2.55%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.17%,?,17.71%
KRONE,549,Kronecoin,"$23,761",$0.010824,"2,195,300","$1,324",-0.34%,-2.38%,-29.39%
MONA,132,MonaCoin,"$24,560,583",$0.451561,"54,390,400","$115,670",-0.37%,2.66%,-2.51%
CYDER,954,Cyder,?,$0.001136,?,*,"$4,246",-10.15%,-4.45%
SPR,151,SpreadCoin,"$19,287,898",$2.18,"8,862,946","$578,768",-0.22%,-5.16%,16.88%
BLITZ,284,Blitzcash,"$4,822,319",$1.18,"4,093,093",*,"$28,362",-2.02%,-5.83%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.91%
MANA,166,Decentraland,"$16,166,213",$0.014063,"1,149,540,118",*,"$238,492",0.12%,2.86%
TAG,596,TagCoin,"$453,836",$0.078851,"5,755,599",Low Vol,50.37%,25.49%,9.98%
LDOGE,424,LiteDoge,"$710,328",$0.000048,"14,856,324,505",*,"$2,256",0.05%,-12.78%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.15%,-34.60%,-77.82%
TAJ,803,TajCoin,"$32,559",$0.004453,"7,312,146",Low Vol,0.14%,0.09%,-1.13%
VOYA,994,Voyacoin,?,$2.99,?,Low Vol,9.21%,9.85%,-31.53%
CPC,403,Capricoin,"$1,105,966",$0.555749,"1,990,045",*,"$19,839",0.69%,4.38%
PWR,893,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,-0.20%,-1.90%,1.52%
XPM,318,Primecoin,"$3,019,329",$0.144897,"20,837,758","$626,801",-0.24%,-6.20%,1.33%
GP,738,GoldPieces,"$68,228",$0.055917,"1,220,161",*,Low Vol,2.13%,2.33%
XPTX,492,PlatinumBAR,"$213,211",$0.681444,"312,881","$3,544",-0.15%,-3.88%,9.07%
IXC,572,Ixcoin,"$1,423,944",$0.067810,"20,999,088",*,Low Vol,-0.17%,4.58%
XPA,172,XPlay,"$14,616,000",$0.014616,"1,000,000,000",*,"$10,345",-0.34%,0.28%
CCRB,401,CryptoCarbon,"$1,107,898",$0.311023,"3,562,111",*,"$52,726",-0.18%,-18.56%
NOBL,589,NobleCoin,"$582,040",$0.000252,"2,306,258,397",Low Vol,-0.11%,-1.65%,23.95%
PRIMU,1067,Primulon,?,$0.000112,?,Low Vol,-0.17%,30.71%,21.73%
XPY,624,PayCoin,"$272,341",$0.023070,"11,804,788",Low Vol,-2.37%,68.82%,69.65%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,513,779,444",$0.544617,"2,779,530,283",*,"$10,371,600",-0.59%,-0.01%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
