symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,884,480 ",$0.022899,"650,000,000",*,"$47,493",3.84%,-7.95%
CPN,699,CompuCoin,"$52,251 ",$0.002664,"19,615,019",Low Vol,-0.55%,-25.47%,-10.24%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.01%
BLAS,453,BlakeStar,"$133,114 ",$0.000543,"245,356,320","$8,367",3.13%,-18.52%,-83.79%
CPC,373,Capricoin,"$913,648 ",$0.459109,"1,990,045",*,"$25,963",-0.39%,-5.45%
EOS,18,EOS,"$391,158,686 ",$1.31,"297,667,330",*,"$21,050,300",0.09%,-3.86%
SIB,148,SIBCoin,"$15,729,065 ",$1.03,"15,265,898","$115,362",-0.63%,0.63%,-12.44%
JWL,732,Jewels,"$33,503 ",$0.001660,"20,181,636",*,Low Vol,1.81%,-13.65%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-0.56%,-6.17%
DLISK,780,DAPPSTER,"$19,303 ",$0.000193,"100,000,000",*,Low Vol,-0.55%,18.82%
MONETA,955,Moneta,? ,$0.000309,?,Low Vol,-0.55%,-22.45%,-9.36%
ACES,969,Aces,? ,$0.000194,?,*,Low Vol,-0.15%,11.93%
UNIFY,432,Unify,"$264,643 ",$0.015416,"17,166,190","$7,801",-1.04%,12.62%,-12.23%
GAIA,547,GAIA,"$281,933 ",$0.011698,"24,101,381",*,Low Vol,-0.56%,-4.95%
XBC,216,Bitcoin Plus,"$6,296,376 ",$63.18,"99,665",*,"$173,056",3.61%,-10.67%
XBB,267,Boolberry,"$3,758,180 ",$0.394250,"9,532,480","$243,556",-42.32%,-28.98%,-44.89%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,-0.26%,-4.01%,-31.36%
LTH,1027,LAthaan,? ,$0.000309,?,Low Vol,-0.60%,?,-20.68%
MONA,116,MonaCoin,"$23,612,880 ",$0.442231,"53,394,900","$209,550",-1.59%,12.49%,20.84%
SPR,175,SpreadCoin,"$11,146,200 ",$1.29,"8,613,290","$41,585",-1.24%,-6.59%,-9.71%
BLITZ,239,Blitzcash,"$4,884,822 ",$1.20,"4,082,217",*,"$8,470",-0.57%,-0.77%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.72%,-31.46%
TAG,313,TagCoin,"$2,073,171 ",$0.365889,"5,666,121","$33,197",1.23%,-7.31%,-8.96%
LDOGE,374,LiteDoge,"$871,212 ",$0.000059,"14,827,678,002",*,"$1,053",-0.32%,-21.98%
TAJ,743,TajCoin,"$29,593 ",$0.004330,"6,834,784",Low Vol,1.42%,14.68%,-35.45%
SNAKE,943,SnakeEyes,? ,$0.032037,?,*,Low Vol,0.35%,-8.30%
PWR,832,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,-0.55%,-4.95%,-10.77%
XPM,212,Primecoin,"$6,678,789 ",$0.328456,"20,333,892","$1,628,400",1.59%,-21.36%,1.73%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$11,508",0.00%,-2.52%
BTCS,593,Bitcoin Scrypt,"$150,128 ",$0.009227,"16,270,550",Low Vol,-0.55%,3.93%,40.48%
IXC,344,Ixcoin,"$1,500,194 ",$0.071441,"20,999,088",*,$560,-6.01%,-4.23%
MTLMC3,759,Metal Music Coin,"$24,698 ",$0.000310,"79,719,140",Low Vol,-0.56%,-19.02%,-23.47%
MINEX,878,Minex,? ,$0.436395,?,*,"$14,571",4.20%,32.61%
PLU,190,Pluton,"$9,085,560 ",$10.69,"850,000",*,"$136,257",0.64%,-2.00%
NOBL,392,NobleCoin,"$621,601 ",$0.000270,"2,300,165,420",$528,-0.56%,33.25%,23.83%
PRIMU,898,Primulon,? ,$0.000154,?,"$2,331",-0.55%,-5.09%,11.05%
XPY,585,PayCoin,"$165,861 ",$0.014130,"11,738,223",**,Low Vol,-0.33%,-33.42%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,3.79%
MIOTA,6,IOTA,"$2,352,997,463 ",$0.846545,"2,779,530,283",*,"$28,109,300",-1.03%,-6.58%
FIMK,518,FIMKrypto,"$601,458 ",$0.001042,"577,004,618",*,Low Vol,-14.18%,-14.45%
BYC,379,Bytecent,"$808,772 ",$0.464977,"1,739,380","$25,552",-6.91%,-16.71%,0.76%
IXT,127,InsureX,"$20,842,751 ",$0.582544,"35,778,844",*,"$567,357",0.77%,-13.90%
BTCD,67,BitcoinDark,"$69,177,487 ",$53.67,"1,288,862","$117,716",-0.83%,0.43%,-9.03%
JNS,499,Janus,"$2,265,463 ",$0.107372,"21,099,198",*,Low Vol,-0.84%,2.30%
UNITS,569,GameUnits,"$204,902 ",$0.058999,"3,472,983",*,Low Vol,4.93%,4.59%
MAR,706,Marijuanacoin,"$47,695 ",$0.042550,"1,120,925",Low Vol,-0.97%,-9.07%,-19.68%
SNC,205,SunContract,"$7,371,982 ",$0.075097,"98,166,002",*,"$727,255",-1.11%,-13.98%
SNGLS,62,SingularDTV,"$80,613,000 ",$0.134355,"600,000,000",*,"$1,099,920",-1.62%,-18.18%
MAX,259,MaxCoin,"$4,081,240 ",$0.068055,"59,969,909","$202,610",-0.08%,-5.43%,14.17%
SNM,121,SONM,"$22,520,584 ",$0.067964,"331,360,000",*,"$364,044",-1.49%,-11.37%
SDP,811,SydPak,"$8,497 ",$0.053431,"159,032",*,Low Vol,-0.55%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.25%,-11.76%
SNT,38,Status,"$172,672,880 ",$0.049755,"3,470,483,788",*,"$9,011,510",1.36%,-9.69%
WGO,378,WavesGo,"$836,374 ",$0.083663,"9,996,949",*,"$2,415",-0.97%,1.51%
MAD,665,SatoshiMadness,"$77,239 ",$0.000039,"2,000,683,485",*,Low Vol,-0.60%,-4.95%
LAZ,881,Lazaruscoin,? ,$0.001737,?,*,"$12,177",-0.56%,33.67%
AXF,879,AxFunds,? ,$0.067600,?,"$14,462",-1.00%,-1.98%,-4.50%
FEI,899,Fuda Energy,? ,$0.019501,?,"$2,248",2.25%,4.50%,-3.41%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-7.22%,-4.95%,-27.06%
MAO,471,Mao Zedong,"$70,114 ",$0.013474,"5,203,745","$2,737",0.02%,-2.43%,-32.71%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-5.41%,-0.76%
GUC,970,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.56%,95.88%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$696,648 ",$0.099521,"7,000,000",*,"$1,206",-0.56%,-7.15%
EVO,690,Evotion,"$59,464 ",$0.024082,"2,469,220",Low Vol,-0.19%,2.22%,-15.91%
DTB,129,Databits,"$20,198,917 ",$0.887950,"22,747,809",*,"$154,703",-1.25%,-13.46%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-0.60%,90.11%
TSE,646,Tattoocoin (S...,"$95,035 ",$0.001051,"90,421,856",*,Low Vol,-0.55%,-5.53%
GUN,652,Guncoin,"$87,521 ",$0.000463,"188,947,228",Low Vol,-0.60%,-4.82%,-10.71%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$15,760,200 ",$0.210136,"75,000,000",*,"$1,002,950",-0.68%,-12.45%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.25%,-92.24%
TYCHO,877,Tychocoin,? ,$0.134544,?,"$14,794",1.04%,0.14%,21.73%
KLC,679,KiloCoin,"$68,205 ",$0.000347,"196,297,971",Low Vol,-0.55%,40.91%,-23.97%
NYC,528,NewYorkCoin,"$442,367 ",$0.000007,"59,719,935,819",Low Vol,0.73%,-75.00%,-60.32%
CARBON,504,Carboncoin,"$1,188,461 ",$0.000077,"15,391,983,205",Low Vol,-0.56%,90.11%,3.46%
YBC,149,YbCoin,"$15,437,496 ",$5.11,"3,020,475",*,"$75,656",-0.08%,-1.97%
XBG,936,BTCGold,? ,$0.016948,?,Low Vol,-0.56%,25.31%,261.92%
BET,963,BetaCoin,? ,$0.002008,?,Low Vol,-0.56%,-17.62%,-65.02%
