symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,089,732",$0.021337,"426,000,000",*,"$67,460",2.32%,9.64%
CPN,793,CompuCoin,"$50,567",$0.002578,"19,615,019",Low Vol,-19.69%,20.31%,2.21%
B2X,934,SegWit2x [Fut...,?,$899.96,?,"$593,407",1.11%,-2.54%,?
CHEAP,1078,Cheapcoin,?,$0.000240,?,*,Low Vol,-0.04%,-56.28%
BLAS,494,BlakeStar,"$359,873",$0.001476,"243,804,586","$6,859",4.89%,6.41%,-52.26%
CSNO,196,BitDice,"$12,157,040",$0.173672,"70,000,000",*,"$71,235",-0.09%,4.10%
CREVA,872,CrevaCoin,"$21,924",$0.000602,"36,390,750",Low Vol,-0.02%,2.82%,-26.97%
EOS,26,EOS,"$216,034,672",$0.512190,"421,786,196",*,"$6,009,570",0.26%,-1.35%
SIB,157,SIBCoin,"$17,914,579",$1.14,"15,665,485","$42,614",-1.09%,-4.39%,-10.02%
JWL,809,Jewels,"$44,768",$0.002218,"20,181,636",*,Low Vol,-0.10%,4.36%
GAIN,1134,UGAIN,?,$0.000727,?,Low Vol,9.25%,2.91%,?
DLISK,830,DAPPSTER,"$35,972",$0.000360,"100,000,000",*,Low Vol,-0.04%,47.50%
EOT,365,EOT Token,"$2,018,469",$0.244340,"8,260,903",*,"$4,261",-0.50%,-6.10%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-0.04%,-58.58%
NYC,381,NewYorkCoin,"$1,565,400",$0.000012,"129,032,781,759","$8,170",0.21%,-23.57%,240.62%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.00%
XBC,309,Bitcoin Plus,"$3,891,048",$38.15,"101,985",*,"$42,378",2.50%,5.22%
MAVRO,1129,Mavro,?,$0.007494,?,Low Vol,-0.02%,?,10.30%
LTH,1139,LAthaan,?,$0.000420,?,Low Vol,-0.08%,-1.61%,8.54%
KRONE,550,Kronecoin,"$27,544",$0.010270,"2,682,074",$735,-3.25%,-8.48%,-14.47%
MONA,36,MonaCoin,"$166,639,783",$3.04,"54,799,675","$2,763,290",0.80%,18.30%,0.12%
CYDER,1040,Cyder,?,$0.000480,?,*,Low Vol,-20.03%,-11.78%
SPR,322,SpreadCoin,"$3,390,983",$0.378365,"8,962,201","$150,365",1.05%,-2.37%,-8.55%
BLITZ,300,Blitzcash,"$4,078,403",$0.995217,"4,098,004",*,"$160,328",6.57%,5.22%
OPES,1102,Opescoin,?,$0.001679,?,Low Vol,-0.02%,-1.67%,?
MANA,140,Decentraland,"$21,966,571",$0.009661,"2,273,755,650",*,"$478,620",0.28%,-6.69%
TAG,658,TagCoin,"$210,418",$0.036259,"5,803,151",Low Vol,-0.10%,-21.38%,-46.35%
LDOGE,441,LiteDoge,"$777,089",$0.000052,"14,868,072,508",*,"$1,231",-0.98%,-11.03%
EXL,1118,Excelcoin,?,$0.000360,?,Low Vol,-0.04%,-1.63%,62.66%
TAJ,535,TajCoin,"$71,744",$0.009522,"7,534,268","$3,556",-11.13%,-34.98%,87.26%
VOYA,1043,Voyacoin,?,$2.01,?,Low Vol,0.00%,3.91%,-14.81%
BTCZ,440,BitcoinZ,"$786,956",$0.002875,"273,700,042","$8,146",6.60%,-0.67%,12.79%
CPC,421,Capricoin,"$1,069,245",$0.537297,"1,990,045",*,"$12,083",-2.55%,0.32%
PWR,922,Powercoin,"$2,997",$0.000060,"49,983,870",Low Vol,-0.04%,-1.61%,8.53%
XPM,355,Primecoin,"$2,403,893",$0.114248,"21,041,004","$348,628",0.98%,3.33%,8.78%
GP,715,GoldPieces,"$110,588",$0.090634,"1,220,161",*,Low Vol,-0.10%,-1.15%
BTCS,505,Bitcoin Scrypt,"$254,664",$0.015532,"16,396,500",$604,-0.40%,5.73%,45.22%
IXC,571,Ixcoin,"$2,069,983",$0.098575,"20,999,088",*,Low Vol,-2.99%,-12.62%
XPA,158,XPlay,"$17,817,100",$0.017817,"1,000,000,000",*,"$40,118",-0.40%,1.10%
CCRB,424,CryptoCarbon,"$973,304",$0.273238,"3,562,111",*,"$75,427",2.15%,-8.64%
NOBL,599,NobleCoin,"$692,103",$0.000300,"2,308,826,306",Low Vol,-0.10%,22.99%,11.38%
PRIMU,1056,Primulon,?,$0.000180,?,Low Vol,-0.04%,12.26%,-34.35%
XPY,659,PayCoin,"$210,313",$0.017806,"11,811,354",Low Vol,-0.10%,14.24%,9.64%
MIOTA,11,IOTA,"$1,102,314,458",$0.396583,"2,779,530,283",*,"$10,090,900",-1.63%,6.55%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,945,Aion,?,$0.619688,?,*,"$125,119",5.35%,6.08%
FIMK,439,FIMKrypto,"$795,637",$0.001379,"577,004,618",*,$601,17.46%,10.29%
BYC,428,Bytecent,"$921,482",$0.503604,"1,829,775","$3,604",1.17%,2.47%,-2.79%
IXT,269,iXledger,"$5,816,495",$0.162568,"35,778,844",*,"$49,699",0.15%,6.92%
BTCD,58,BitcoinDark,"$104,952,821",$81.43,"1,288,862","$66,016",0.84%,3.40%,-6.11%
JNS,569,Janus,"$2,440,292",$0.106953,"22,816,493",*,Low Vol,0.75%,1.89%
UNITS,704,GameUnits,"$124,929",$0.035972,"3,472,983",*,Low Vol,-0.10%,6.55%
SND,964,Sand Coin,?,$1.25,?,*,"$25,763",-0.43%,-11.25%
MAR,797,Marijuanacoin,"$49,662",$0.036770,"1,350,627",Low Vol,-1.09%,-10.94%,-2.51%
SNC,358,SunContract,"$2,317,025",$0.021511,"107,712,011",*,"$142,710",-0.47%,0.91%
SIC,944,Swisscoin,?,$0.000839,?,"$125,614",-4.89%,3.86%,?
XBL,467,Billionaire T...,"$546,665",$0.164888,"3,315,372",*,"$3,452",-4.32%,7.57%
SNGLS,67,SingularDTV,"$81,627,600",$0.136046,"600,000,000",*,"$1,387,570",0.31%,2.89%
MAX,600,MaxCoin,"$672,631",$0.011091,"60,644,901",Low Vol,-0.65%,-5.95%,-16.51%
SNM,102,SONM,"$38,092,068",$0.105929,"359,600,000",*,"$703,666",1.91%,7.28%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-3.81%
SNT,65,Status,"$88,430,356",$0.025481,"3,470,483,788",*,"$1,428,090",-0.59%,1.06%
PAC,992,Paccoin,?,$1.9e-07,?,"$2,003",-0.17%,17.72%,25.00%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.19%
WILD,987,Wild Crypto,?,$0.090536,?,*,"$3,982",-0.43%,11.71%
AXF,1175,AxFunds,?,$0.202161,?,Low Vol,?,107.45%,128.73%
XGOX,963,GO! Coin,?,$0.017146,?,"$30,805",4.56%,-12.67%,?
UGT,947,UG Token,?,$0.318583,?,*,"$81,199",-0.43%,2.19%
FFC,1022,FireFlyCoin,?,$0.000060,?,$523,-0.02%,-1.67%,-26.83%
MAO,395,Mao Zedong,"$1,337,131",$0.215051,"6,217,738","$1,332",-0.02%,-2.00%,6.71%
XDE2,1165,XDE II,?,$3.64,?,*,Low Vol,?,-0.01%
GUC,1091,GoldUnionCoin,?,$0.605823,?,*,Low Vol,-0.02%,-1.63%
SHDW,634,Shadow Token,"$320,382",$0.045769,"7,000,000",*,Low Vol,-0.81%,103.66%
USDE,662,USDe,"$204,001",$0.000180,"1,134,236,104",Low Vol,-0.10%,-2.48%,-2.87%
DTB,233,Databits,"$8,183,024",$0.359728,"22,747,809",*,"$34,362",-1.03%,0.80%
CME,1147,Cashme,?,$0.000060,?,Low Vol,-0.04%,-2.49%,?
TSE,770,Tattoocoin (S...,"$65,053",$0.000719,"90,421,856",*,Low Vol,-0.10%,-4.64%
FUNK,668,The Cypherfunks,"$177,308",$0.000004,"46,024,494,999",Low Vol,-19.43%,-4.50%,-32.25%
GUN,703,Guncoin,"$126,619",$0.000653,"193,786,078",Low Vol,0.14%,-10.19%,0.26%
EVX,155,Everex,"$18,419,445",$1.12,"16,500,000",*,"$154,243",0.16%,5.08%
GUP,212,Matchpool,"$10,230,300",$0.136404,"75,000,000",*,"$400,452",-0.70%,13.76%
PCN,1136,PeepCoin,?,$0.000060,?,*,Low Vol,-0.04%,-1.63%
TYCHO,446,Tychocoin,"$669,020",$0.133155,"5,024,368","$13,609",-0.06%,-5.83%,8.09%
CARBON,603,Carboncoin,"$648,305",$0.000042,"15,392,000,763",Low Vol,9.86%,32.16%,-23.75%
EVR,954,Everus,?,$4.08,?,*,"$54,353",0.23%,1.56%
CMT,825,Comet,"$36,890",$0.042265,"872,830",Low Vol,-0.20%,-3.35%,-18.34%
ORME,952,Ormeus Coin,?,$0.519574,?,*,"$61,217",-0.28%,-2.46%
BET,1034,BetaCoin,?,$0.008888,?,Low Vol,0.75%,110.75%,124.46%
CMP,129,Compcoin,"$24,495,890",$5.70,"4,296,100","$159,894",-2.61%,-2.72%,0.10%
MRNG,1049,MorningStar,?,$0.000719,?,*,Low Vol,-0.02%,-9.23%
LKC,1063,LinkedCoin,?,$0.000180,?,Low Vol,-0.10%,47.58%,?
HUC,402,HunterCoin,"$1,290,430",$0.065408,"19,728,780","$14,216",0.92%,2.41%,0.19%
LSK,16,Lisk,"$534,969,746",$4.70,"113,874,715",*,"$7,936,360",-1.20%,2.34%
VGC,1111,VegasCoin,?,$0.000899,?,Low Vol,-0.04%,-1.63%,-26.14%
BAC,1144,BitAlphaCoin,?,$0.002458,?,Low Vol,-0.04%,0.83%,-23.04%
XBTS,827,Beatcoin,"$36,511",$0.023946,"1,524,686",Low Vol,73.43%,38.63%,23.90%
TTC,754,TittieCoin,"$77,116",$0.000061,"1,259,816,434",Low Vol,-0.19%,-7.60%,-31.18%
SPORT,1071,SportsCoin,?,$0.000779,?,*,Low Vol,-0.10%,-8.64%
VLT,488,Veltor,"$402,541",$0.725489,"554,855","$1,183",-0.02%,-1.71%,7.91%
BUMBA,785,BumbaCoin,"$53,573",$0.002398,"22,339,644",Low Vol,-0.04%,12.43%,-16.34%
GRT,701,Grantcoin,"$130,356",$0.003053,"42,693,932",*,Low Vol,?,-5.51%
GRS,274,Groestlcoin,"$5,598,696",$0.081563,"68,642,174","$33,034",1.20%,7.46%,-13.52%
BLZ,873,BlazeCoin,"$21,623",$0.000036,"608,557,394",Low Vol,-0.23%,0.36%,-8.42%
BLU,326,BlueCoin,"$3,301,765",$0.005745,"574,683,675","$1,577",12.89%,5.89%,10.70%
PEPECASH,162,Pepe Cash,"$17,054,378",$0.024298,"701,884,009",*,"$36,191",0.68%,11.99%
WGO,468,WavesGo,"$533,527",$0.053430,"9,985,510",*,$729,-4.02%,15.97%
TRCT,369,Tracto,"$1,908,005",$1.68,"1,132,690",*,"$35,729",-0.42%,-8.49%
DOLLAR,887,Dollar Online,"$15,681",$0.020804,"753,776",Low Vol,-0.02%,23.68%,25.54%
FLAX,688,Flaxscript,"$146,986",$0.026347,"5,578,791",Low Vol,-0.06%,1.77%,32.41%
RUSTBITS,608,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1126,Global Busine...,?,$0.000120,?,Low Vol,-0.04%,?,-24.85%
SC,55,Siacoin,"$114,398,058",$0.003775,"30,305,084,670","$1,459,710",1.53%,4.23%,-5.77%
FTC,241,Feathercoin,"$7,558,707",$0.042166,"179,261,560","$52,102",1.41%,6.30%,7.82%
GRE,486,Greencoin,"$416,448",$0.000120,"3,465,720,641",*,"$8,047",-0.04%,-40.06%
GRC,185,GridCoin,"$13,361,616",$0.034233,"390,312,753","$21,562",-0.84%,1.09%,4.87%
BLK,193,BlackCoin,"$12,847,977",$0.168070,"76,444,199",*,"$154,151",-2.19%,0.41%
WGR,226,Wagerr,"$9,051,839",$0.049464,"183,000,000",*,"$44,213",1.10%,-7.04%
GRN,1066,Granite,?,$0.009353,?,Low Vol,-0.04%,-17.05%,-27.28%
SPRTS,103,Sprouts,"$37,269,982",$0.000045,"830,066,417,906",*,$753,1.54%,-25.45%
BLC,700,Blakecoin,"$131,491",$0.008695,"15,122,697",Low Vol,-13.70%,0.55%,11.17%
DCRE,1169,DeltaCredits,?,$0.183518,?,*,Low Vol,0.78%,-0.73%
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,?,11.02%
XCXT,501,CoinonatX,"$286,098",$0.020321,"14,078,596","$5,103",-5.83%,13.40%,30.88%
TOP,1117,TopCoin,?,$0.000719,?,Low Vol,-0.04%,7.31%,8.53%
CBD,1079,CBD Crystals,?,$0.001859,?,*,Low Vol,-0.04%,1.04%
SHA,1151,SHACoin,?,$0.000839,?,Low Vol,-0.04%,?,?
WORM,788,HealthyWormCoin,"$52,687",$0.000480,"109,849,844",Low Vol,-0.02%,-28.46%,-6.35%
MARX,1058,MarxCoin,?,$0.001077,?,Low Vol,-2.59%,1.47%,-19.58%
MXT,380,MarteXcoin,"$1,585,370",$0.571586,"2,773,634",$711,-2.36%,11.06%,-23.12%
TELL,1141,Tellurion,?,$0.000069,?,Low Vol,9.56%,-43.34%,-34.44%
RADS,209,Radium,"$10,418,051",$3.09,"3,371,876",*,"$107,534",-2.12%,8.27%
KASHH,1094,KashhCoin,?,$0.000060,?,*,Low Vol,-0.06%,-6.13%
AV,1030,AvatarCoin,?,$0.024581,?,*,Low Vol,-2.93%,-3.51%
RUPX,514,Rupaya,"$170,587",$0.028185,"6,052,439","$1,395",32.54%,-11.63%,34.79%
IND,940,Indorse Token,?,$0.051890,?,*,"$233,305",0.70%,-12.19%
EMC2,171,Einsteinium,"$15,389,050",$0.071648,"214,786,880","$2,446,380",1.94%,-1.25%,-20.18%
CBX,403,Crypto Bullion,"$1,285,033",$1.28,"1,003,195",$525,-0.10%,20.78%,-7.55%
OPAL,651,Opal,"$234,975",$0.015518,"15,142,388",*,Low Vol,-0.01%,-12.16%
REAL,298,REAL,"$4,211,537",$0.418816,"10,055,817",*,"$8,160",-1.12%,7.24%
REX,573,REX,"$1,691,714",$0.195331,"8,660,756",*,Low Vol,-0.43%,-30.86%
DES,846,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-0.79%,22.06%
CTR,101,Centra,"$38,354,380",$0.564035,"68,000,000",*,"$1,004,380",-1.60%,2.93%
FJC,447,FujiCoin,"$668,679",$0.000583,"1,147,013,503","$2,836",-4.32%,-6.19%,-19.44%
CRYPT,601,CryptCoin,"$663,280",$0.109474,"6,058,789",Low Vol,-0.04%,-1.57%,-11.39%
REP,30,Augur,"$184,532,700",$16.78,"11,000,000",*,"$605,500",-0.21%,1.88%
REQ,117,Request Network,"$30,443,094",$0.047866,"636,000,000",*,"$1,315,550",-1.37%,-11.87%
GLD,278,GoldCoin,"$5,321,060",$0.131140,"40,575,412","$35,092",2.00%,-6.30%,9.64%
FUCK,590,FuckToken,"$824,941",$0.016052,"51,393,045",*,Low Vol,0.03%,-13.71%
SUMO,436,Sumokoin,"$822,258",$0.432147,"1,902,727","$3,631",-1.48%,-6.14%,23.58%
FC,1032,Facecoin,?,$0.014897,?,*,Low Vol,-0.43%,-6.28%
COSS,210,COSS,"$10,408,200",$0.125400,"83,000,000",*,"$514,642",1.02%,-1.62%
REC,57,Regalcoin,"$109,456,806",$38.95,"2,810,000","$3,205,580",-3.60%,-5.42%,31.36%
CTO,721,Crypto,"$104,043",$0.008933,"11,647,110",Low Vol,-0.10%,46.76%,-13.47%
SMC,593,SmartCoin,"$790,353",$0.033783,"23,395,262",Low Vol,-1.54%,-4.40%,17.99%
DOT,386,Dotcoin,"$1,521,066",$0.005876,"258,870,500",*,"$31,977",-0.04%,0.13%
REE,537,ReeCoin,"$57,080",$0.000022,"2,560,000,000","$2,575",8.62%,-21.92%,-50.84%
PZM,214,PRIZM,"$10,148,742",$1.04,"9,726,048",*,"$15,265",0.69%,-0.47%
CLAM,220,Clams,"$9,489,010",$3.55,"2,674,173",*,"$987,308",2.32%,3.11%
FCT,45,Factom,"$132,206,703",$15.12,"8,745,102",*,"$1,750,980",-0.43%,3.21%
CONX,902,Concoin,"$8,924",$0.011991,"744,266",Low Vol,-0.04%,-5.49%,-36.59%
GPU,760,GPU Coin,"$72,248",$0.001785,"40,477,042",Low Vol,-0.02%,-1.73%,-6.32%
WHL,484,WhaleCoin,"$445,539",$0.201330,"2,212,978","$12,988",-1.55%,-8.23%,-29.79%
QTUM,13,Qtum,"$795,312,311",$10.80,"73,605,952",*,"$40,498,600",0.77%,1.60%
MDA,135,Moeda Loyalty...,"$23,087,694",$1.18,"19,628,888",*,"$349,507",-5.81%,-5.58%
BSR,951,BitSoar,?,$0.085133,?,"$68,046",-13.95%,-27.55%,?
TRUMP,500,TrumpCoin,"$291,368",$0.044514,"6,545,497","$1,010",-7.98%,-8.11%,-2.24%
BSN,976,Bastonet,?,$0.001559,?,*,"$9,355",8.32%,-9.23%
FUZZ,881,FuzzBalls,"$17,085",$0.003537,"4,829,945",Low Vol,-0.04%,48.62%,1.83%
PRM,1140,PrismChain,?,$0.000839,?,*,Low Vol,-0.02%,?
BITEUR,759,bitEUR,"$72,372",$1.20,"60,239",*,Low Vol,0.02%,-3.70%
BSD,221,BitSend,"$9,300,331",$0.550638,"16,890,100","$40,119",-0.38%,-2.85%,7.58%
XFT,465,Footy Cash,"$563,097",$0.124254,"4,531,820","$1,730",27.56%,-10.31%,-5.75%
FCN,459,Fantomcoin,"$593,790",$0.095924,"6,190,179",$507,-0.04%,-4.75%,-6.66%
WOMEN,485,WomenCoin,"$427,613",$0.009670,"44,220,400","$2,407",0.88%,-3.51%,-20.02%
BTU,956,Bitcoin Unlim...,?,$201.02,?,"$49,022",-2.89%,6.90%,-41.38%
FC2,635,FuelCoin,"$310,612",$0.003058,"101,587,123",Low Vol,?,-17.75%,31.89%
RICHX,1162,RichCoin,?,$0.005725,?,Low Vol,?,-4.14%,?
GEERT,897,GeertCoin,"$10,004",$0.001965,"5,091,200",Low Vol,-0.02%,21.41%,-71.36%
JET,478,Jetcoin,"$471,069",$0.107505,"4,381,832",*,"$5,382",-0.02%,51.38%
DFT,430,DraftCoin,"$917,796",$0.483316,"1,898,956",*,"$145,451",0.74%,2.83%
XTZ,935,Tezos (Pre-La...,?,$1.75,?,"$553,358",-1.81%,1.01%,-33.27%
DFS,958,DFSCoin,?,$0.027576,?,"$40,243",-5.58%,8.31%,50.25%
GARY,1007,President Joh...,?,$0.119786,?,*,"$1,250",-0.04%,?
LTC,5,Litecoin,"$3,063,619,665",$57.28,"53,489,182","$101,538,000",-0.37%,-0.39%,-10.43%
LTB,717,LiteBar,"$108,334",$0.141379,"766,265",Low Vol,-0.05%,-31.48%,-60.06%
UNITY,559,SuperNET,"$29,375,903",$36.00,"816,061",*,Low Vol,15.62%,1.86%
AUR,282,Auroracoin,"$4,844,705",$0.559555,"8,658,139","$35,676",0.82%,-7.96%,-15.13%
XTC,779,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1017,HODL Bucks,?,$0.103658,?,*,$738,-1.83%,10.74%
SPACE,762,SpaceCoin,"$71,229",$0.003564,"19,984,313",Low Vol,-0.10%,10.70%,-31.88%
1ST,133,FirstBlood,"$23,562,690",$0.275399,"85,558,371",*,"$527,941",-2.51%,6.85%
XTO,271,Tao,"$5,749,612",$0.176441,"32,586,596","$5,833",-0.04%,2.36%,-4.52%
WEC,1108,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,745,Catcoin,"$85,163",$0.014029,"6,070,500",Low Vol,-0.04%,-9.81%,15.38%
ABC,1004,Alphabit,?,$15.37,?,*,"$1,291",-0.02%,-9.53%
611,764,SixEleven,"$70,300",$0.164748,"426,709",Low Vol,-1.06%,13.60%,30.35%
ALL,795,Allion,"$49,923",$0.008053,"6,199,359",Low Vol,-0.04%,-8.27%,-2.25%
EDG,108,Edgeless,"$36,280,540",$0.442196,"82,046,288",*,"$523,943",0.58%,6.72%
FRN,667,Francs,"$180,949",$0.046792,"3,867,080",Low Vol,-0.01%,-1.36%,-12.42%
CTIC2,536,Coimatic 2.0,"$71,599",$0.007317,"9,785,000","$1,288",-1.48%,4.01%,157.45%
EDO,131,Eidoo,"$24,132,778",$2.25,"10,708,403",*,"$1,245,020",0.85%,-1.84%
RLC,110,iExec RLC,"$35,927,554",$0.454372,"79,070,793",*,"$171,420",-0.22%,-1.89%
CTIC3,1073,Coimatic 3.0,?,$18.50,?,*,Low Vol,-3.60%,-1.65%
EDR,232,E-Dinar Coin,"$8,194,909",$0.009247,"886,211,988","$617,158",-1.51%,-3.85%,-6.12%
LTCU,894,LiteCoin Ultra,"$11,981",$0.014927,"802,602",Low Vol,0.14%,-4.51%,-45.87%
SH,682,Shilling,"$153,678",$0.004017,"38,258,325",*,Low Vol,-0.02%,77.55%
SBD,325,Steem Dollars,"$3,339,692",$0.979033,"3,411,215",*,"$69,689",1.61%,5.84%
WAVES,20,Waves,"$354,453,000",$3.54,"100,000,000",*,"$9,255,580",-0.93%,0.16%
PUT,330,PutinCoin,"$3,207,459",$0.015980,"200,719,565","$3,160",-6.53%,2.50%,-30.62%
RLT,471,RouletteToken,"$514,475",$0.050824,"10,122,690",*,"$7,866",-1.71%,-4.96%
ALT,408,Altcoin,"$1,220,460",$9.99,"122,175",*,"$1,129",-0.04%,-1.64%
LMC,215,LoMoCoin,"$10,146,607",$0.046533,"218,053,739",*,"$183,727",-2.60%,9.00%
ORB,623,Orbitcoin,"$394,933",$0.129095,"3,059,246",Low Vol,-0.10%,-16.96%,0.26%
ZMC,829,ZetaMicron,"$35,992",$0.000060,"600,344,291",*,Low Vol,-0.04%,-1.63%
OS76,896,OsmiumCoin,"$11,149",$0.012470,"894,026",Low Vol,-0.02%,1.48%,-19.12%
CAB,883,Cabbage,"$16,630",$0.001584,"10,499,996",*,Low Vol,5.35%,-37.15%
I0C,637,I0Coin,"$302,184",$0.014401,"20,983,218",Low Vol,-0.04%,-15.61%,10.41%
BAT,1086,BatCoin,?,$0.000003,?,Low Vol,-0.24%,1.03%,-4.33%
FUTC,1100,FutCoin,?,$0.001739,?,Low Vol,-0.04%,1.89%,-14.93%
BAS,735,BitAsean,"$95,780",$0.019156,"5,000,000",*,Low Vol,-0.40%,-69.73%
OMNI,198,Omni,"$11,977,349",$21.39,"559,972",*,"$177,201",-2.02%,3.38%
TOR,878,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.05%,-58.74%
XCN,614,Cryptonite,"$470,466",$0.001291,"364,436,461",Low Vol,?,-0.01%,8.01%
XHI,416,HiCoin,"$1,137,500",$0.005995,"189,729,990","$84,052",-0.61%,7.69%,7.00%
CAP,675,Bottlecaps,"$161,715",$0.000842,"192,142,332",Low Vol,16.16%,-11.44%,-3.46%
ERY,545,Eryllium,"$42,251",$0.008608,"4,908,239","$1,335",-1.03%,-28.09%,-14.96%
BAY,137,BitBay,"$22,244,731",$0.022073,"1,007,798,418",*,"$21,551",-0.89%,-8.38%
SIFT,1012,Smart Investm...,?,$2.98,?,*,"$1,042",-20.85%,11.43%
COR,981,CORION,?,$0.958020,?,*,"$7,094",4.97%,-3.94%
MGM,891,Magnum,"$13,176",$0.003417,"3,855,611",Low Vol,-0.10%,-1.63%,14.65%
ERC,306,EuropeCoin,"$3,933,359",$0.395928,"9,934,530","$14,339",-1.42%,-1.70%,-6.71%
AXIOM,1062,Axiom,?,$0.011691,?,Low Vol,-0.04%,-1.67%,8.53%
HAL,771,Halcyon,"$64,731",$0.012590,"5,141,424",Low Vol,-0.10%,0.79%,-0.47%
STEX,1028,STEX,?,$0.122232,?,*,Low Vol,0.73%,1.86%
TOA,187,ToaCoin,"$13,277,933",$0.007718,"1,720,487,713","$35,682",0.35%,1.48%,3.55%
CAG,967,Change,?,$0.206510,?,*,"$15,156",5.32%,3.41%
BLX,1000,Blockchain Index,?,$1.43,?,*,"$1,437",-0.43%,-1.45%
VAL,657,Valorbit,"$217,365",$0.000055,"3,949,703,364",Low Vol,?,?,?
ELE,706,Elementrem,"$124,538",$0.004856,"25,645,166",Low Vol,-0.10%,24.52%,23.82%
CNX,979,Cryptonex,?,$1.68,?,"$7,722",-0.02%,-1.35%,-1.17%
PGL,567,Prospectors Gold,"$4,278,414",$0.066332,"64,500,000",*,Low Vol,-0.17%,-2.42%
AGLC,841,AgrolifeCoin,"$32,705",$0.004796,"6,818,958",*,Low Vol,-0.04%,-21.30%
BTG,995,Bitgem,?,$1.82,?,"$1,643",1.88%,104.79%,101.38%
ETBS,401,Ethbits,"$1,299,087",$0.933518,"1,391,604",*,$871,-12.54%,-23.94%
GNO,66,Gnosis,"$83,064,174",$75.20,"1,104,590",*,"$270,677",0.23%,7.82%
XPTX,509,PlatinumBAR,"$197,418",$0.582974,"338,639","$1,474",-3.93%,3.01%,-14.27%
DYN,294,Dynamic,"$4,372,288",$2.38,"1,834,044",*,"$6,079",-0.02%,2.65%
TODAY,1047,TodayCoin,?,$0.000779,?,Low Vol,-18.82%,-20.09%,-11.82%
BTCR,695,Bitcurrency,"$138,480",$0.000817,"169,598,616",*,Low Vol,-9.20%,132.29%
BTA,456,Bata,"$610,198",$0.122510,"4,980,801","$2,385",1.85%,2.41%,-24.23%
AIB,1103,Advanced Inte...,?,$0.006055,?,Low Vol,14.73%,5.22%,6.16%
MTLMC3,839,Metal Music Coin,"$32,807",$0.000412,"79,719,140",Low Vol,6.55%,-2.01%,-15.96%
DIBC,800,DIBCOIN,"$47,663",$0.009532,"5,000,000",*,Low Vol,0.59%,-23.70%
XOT,1003,Internet of T...,?,$1198.40,?,*,"$1,298",-0.04%,?
MARS,772,Marscoin,"$61,582",$0.002178,"28,279,074",Low Vol,-0.14%,5.34%,-13.49%
WCT,244,Waves Communi...,"$7,391,854",$0.739641,"9,993,840",*,"$15,901",-1.26%,-2.55%
HGT,988,HelloGold,?,$0.008528,?,*,"$2,854",-2.78%,-31.26%
BTB,626,BitBar,"$367,280",$10.55,"34,814",Low Vol,-0.02%,-21.26%,0.84%
RAIN,320,Condensate,"$3,445,024",$0.049570,"69,497,893","$20,558",1.94%,-8.57%,-9.42%
EQT,290,EquiTrader,"$4,470,009",$0.467471,"9,562,110","$6,384",-0.23%,-6.98%,25.53%
NEOS,242,NeosCoin,"$7,458,665",$2.11,"3,536,018","$113,713",-0.12%,1.96%,-5.41%
HEAT,251,HEAT,"$6,711,472",$0.226485,"29,633,184",*,"$8,308",-11.57%,-8.94%
SCORE,495,Scorecoin,"$357,079",$0.011767,"30,346,591","$1,300",13.39%,18.45%,0.86%
ZRC,293,ZrCoin,"$4,398,884",$1.21,"3,630,790",*,"$46,510",-0.50%,-2.25%
XOC,915,Xonecoin,"$5,615",$0.013369,"420,000",*,Low Vol,-0.10%,-62.17%
SMOKE,713,Smoke,"$114,336",$0.008545,"13,379,987",*,Low Vol,-0.38%,-14.24%
CREA,363,Creativecoin,"$2,063,463",$0.163994,"12,582,552","$2,083",-0.05%,-3.60%,-2.04%
FXE,622,FuturXe,"$395,590",$1.68,"235,421",*,Low Vol,-4.65%,-2.70%
ABY,291,ArtByte,"$4,466,439",$0.005636,"792,537,250","$111,161",0.89%,5.64%,-22.35%
