symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,-1.53%,-5.50%,0.24%
XBY,201,XTRABYTES,"$9,632,108 ",$0.022825,"422,000,000",*,"$74,727",-1.58%,-7.86%
CPN,493,CompuCoin,"$76,047 ",$0.003877,"19,615,019",$610,-1.54%,7.04%,21.70%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.70%
BLAS,471,BlakeStar,"$138,865 ",$0.000561,"247,564,432","$3,062",-9.62%,-26.73%,12.73%
CPC,388,Capricoin,"$940,569 ",$0.472637,"1,990,045",*,"$112,240",-1.58%,-16.15%
EOS,22,EOS,"$295,770,364 ",$0.908878,"325,423,615",*,"$32,291,700",-7.48%,-26.07%
SIB,145,SIBCoin,"$17,130,374 ",$1.11,"15,363,702","$89,749",-3.45%,-16.35%,0.14%
JWL,748,Jewels,"$36,579 ",$0.001813,"20,181,636",*,Low Vol,-1.53%,-19.00%
XDE2,1031,XDE II,? ,$1.19,?,*,Low Vol,-1.48%,-15.88%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-1.53%,-13.23%
EOT,884,EOT Token,? ,$1.11,?,*,"$40,347",-18.32%,-34.21%
ACES,1057,Aces,? ,$0.000043,?,*,Low Vol,-1.52%,-52.74%
UNIFY,402,Unify,"$726,552 ",$0.041791,"17,385,378","$19,872",-6.44%,-6.13%,97.77%
GAIA,565,GAIA,"$335,272 ",$0.013911,"24,101,381",*,Low Vol,-1.50%,-53.68%
XBC,216,Bitcoin Plus,"$7,544,187 ",$75.28,"100,219",*,"$527,606",-5.21%,-18.73%
XBB,325,Boolberry,"$2,305,735 ",$0.241882,"9,532,480","$98,801",-1.48%,-5.47%,5.10%
MAVRO,1006,Mavro,? ,$0.005049,?,Low Vol,-1.53%,-24.27%,-24.27%
LTH,1044,LAthaan,? ,$0.000259,?,Low Vol,-1.53%,-29.12%,-24.82%
MONA,108,MonaCoin,"$27,566,063 ",$0.513324,"53,701,100","$623,888",-6.52%,4.25%,7.06%
SPR,153,SpreadCoin,"$16,489,184 ",$1.90,"8,690,685","$392,418",-2.01%,-27.57%,-35.31%
BLITZ,233,Blitzcash,"$6,052,196 ",$1.48,"4,085,540",*,"$130,688",-1.51%,-20.43%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,0.33%,-3.76%,19.96%
TAG,363,TagCoin,"$1,591,938 ",$0.279463,"5,696,417","$118,039",-6.02%,-26.56%,-25.85%
LDOGE,374,LiteDoge,"$1,262,545 ",$0.000085,"14,836,471,503",*,"$10,393",-1.48%,-27.09%
EXL,958,Excelcoin,? ,$0.001510,?,Low Vol,-1.53%,-2.72%,-5.68%
TAJ,791,TajCoin,"$23,052 ",$0.003311,"6,963,019",Low Vol,5.79%,-3.30%,-18.55%
VOYA,935,Voyacoin,? ,$3.62,?,$599,-1.52%,98.55%,15.38%
PWR,848,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-1.52%,-5.50%,0.24%
XPM,236,Primecoin,"$5,984,268 ",$0.291961,"20,496,806","$516,159",-6.45%,-25.68%,-35.65%
AGLC,643,AgrolifeCoin,"$109,957 ",$0.017952,"6,124,953",*,Low Vol,-1.52%,-10.88%
BTCS,464,Bitcoin Scrypt,"$174,857 ",$0.010738,"16,284,663",$809,-1.50%,-22.88%,-16.25%
IXC,526,Ixcoin,"$1,600,865 ",$0.076235,"20,999,088",*,Low Vol,-1.38%,-4.76%
MTLMC3,745,Metal Music Coin,"$37,025 ",$0.000464,"79,719,140",Low Vol,-1.52%,-7.54%,9.61%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$9,691,864 ",$11.40,"850,000",*,"$106,996",-5.85%,-20.86%
NOBL,543,NobleCoin,"$585,703 ",$0.000254,"2,301,991,766",Low Vol,-8.08%,-19.38%,20.97%
QBT,977,Cubits,? ,$0.001726,?,Low Vol,-1.53%,-17.82%,77.20%
XPY,584,PayCoin,"$243,802 ",$0.020671,"11,794,579",**,Low Vol,-1.48%,12.93%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",3.25%,0.25%
MIOTA,10,IOTA,"$1,308,613,975 ",$0.470804,"2,779,530,283",*,"$34,910,400",-18.23%,-33.98%
FID,866,BITFID,? ,$0.108705,?,*,"$658,846",-6.45%,-43.46%
FIMK,393,FIMKrypto,"$821,712 ",$0.001424,"577,004,618",*,"$1,100",8.37%,-17.42%
BYC,382,Bytecent,"$1,068,151 ",$0.607186,"1,759,182","$12,982",-2.39%,-11.63%,1.23%
IXT,172,iXledger,"$13,701,651 ",$0.382954,"35,778,844",*,"$197,564",-10.87%,-21.85%
BTCD,47,BitcoinDark,"$131,185,549 ",$101.78,"1,288,862","$3,798,480",-1.34%,12.18%,59.62%
JNS,524,Janus,"$2,155,617 ",$0.101905,"21,153,198",*,Low Vol,3.63%,-4.04%
UNITS,638,GameUnits,"$116,753 ",$0.033618,"3,472,983",*,Low Vol,7.28%,3.58%
MAR,492,Marijuanacoin,"$77,989 ",$0.066613,"1,170,772",$523,-3.02%,-19.80%,2.03%
SNC,283,SunContract,"$3,729,222 ",$0.036192,"103,039,388",*,"$56,398",-9.00%,-27.42%
SNGLS,68,SingularDTV,"$68,527,800 ",$0.114213,"600,000,000",*,"$451,275",-3.73%,-17.93%
MAX,342,MaxCoin,"$2,030,854 ",$0.033782,"60,116,269","$138,684",-3.74%,-45.28%,-58.98%
SNM,132,SONM,"$20,276,647 ",$0.061192,"331,360,000",*,"$280,790",-2.73%,-9.04%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,0.28%,-3.59%
TP1,1065,KolschCoin,? ,$0.027619,?,Low Vol,-1.53%,-14.45%,-3.75%
SNT,54,Status,"$100,646,112 ",$0.029001,"3,470,483,788",*,"$9,216,080",-2.53%,-26.19%
WGO,539,WavesGo,"$654,795 ",$0.065499,"9,996,979",*,Low Vol,-3.36%,-13.52%
MAD,664,SatoshiMadness,"$86,339 ",$0.000043,"2,000,683,485",*,Low Vol,-1.48%,-5.50%
LAZ,1064,Lazaruscoin,? ,$0.001165,?,*,Low Vol,-1.53%,-31.04%
AXF,895,AxFunds,? ,$0.035594,?,"$18,196",-13.83%,-37.83%,-44.86%
FEI,878,Fuda Energy,? ,$0.015476,?,"$121,166",0.67%,-5.98%,-11.39%
UGT,859,UG Token,? ,$0.214860,?,*,"$2,685,690",-5.30%,-49.68%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.48%,0.67%,-19.03%
MAO,472,Mao Zedong,"$135,862 ",$0.026109,"5,203,745","$3,149",-1.53%,-0.55%,4.40%
GAIN,1041,UGAIN,? ,$0.000664,?,Low Vol,-7.94%,-14.42%,84.20%
GUC,959,GoldUnionCoin,? ,$0.517899,?,*,Low Vol,-40.91%,-52.74%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-2.16%,-14.87%
SHDW,572,Shadow Token,"$307,292 ",$0.043899,"7,000,000",*,Low Vol,-1.64%,-23.16%
EVO,723,Evotion,"$46,875 ",$0.018984,"2,469,220",Low Vol,-1.55%,-8.66%,-14.22%
DTB,171,Databits,"$13,746,410 ",$0.604296,"22,747,809",*,"$181,182",-6.78%,-20.33%
CME,1091,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.82%
TSE,700,Tattoocoin (S...,"$62,434 ",$0.000690,"90,421,856",*,Low Vol,-1.53%,1.37%
GUN,683,Guncoin,"$73,816 ",$0.000388,"190,185,028",Low Vol,-1.53%,-7.13%,-9.58%
GUP,164,Matchpool,"$14,484,225 ",$0.193123,"75,000,000",*,"$426,421",-5.10%,-21.05%
PCN,992,PeepCoin,? ,$0.000024,?,*,Low Vol,-0.71%,1792.84%
TYCHO,909,Tychocoin,? ,$0.119538,?,"$8,670",4.72%,2.45%,-13.54%
NYC,602,NewYorkCoin,"$174,896 ",$0.000003,"59,719,935,819",Low Vol,-3.52%,-15.92%,-24.75%
CARBON,538,Carboncoin,"$664,237 ",$0.000043,"15,391,989,386",Low Vol,-1.52%,-52.72%,-49.88%
YBC,158,YbCoin,"$15,366,067 ",$5.09,"3,020,482",*,"$3,538,840",-1.52%,-13.80%
XBG,1034,BTCGold,? ,$0.006775,?,Low Vol,21.79%,-50.39%,-58.04%
BET,1038,BetaCoin,? ,$0.002115,?,Low Vol,-1.48%,-52.07%,-22.03%
CMP,290,Compcoin,"$3,632,763 ",$0.864855,"4,200,430","$56,060",5.68%,6.39%,12.48%
FBC,886,FiboCoins,? ,$0.018955,?,"$36,240",12.81%,-35.02%,-53.10%
GRWI,905,Growers Inter...,? ,$1.04,?,*,"$11,865",-4.17%,-10.10%
HUC,344,HunterCoin,"$1,979,541 ",$0.104262,"18,986,220","$35,468",-4.49%,-17.35%,-7.89%
BOST,697,BoostCoin,"$66,511 ",$0.005610,"11,855,487",Low Vol,-1.48%,-38.57%,-26.97%
LSK,14,Lisk,"$625,038,803 ",$5.59,"111,795,540",*,"$23,537,100",-7.43%,-15.11%
VGC,1015,VegasCoin,? ,$0.000647,?,Low Vol,-1.48%,-5.44%,-2.24%
BDL,902,Bitdeal,? ,$0.071897,?,"$13,676",-3.05%,-9.82%,-19.56%
TTC,645,TittieCoin,"$109,204 ",$0.000087,"1,259,816,434",Low Vol,-2.02%,-36.71%,-41.08%
SPORT,1066,SportsCoin,? ,$0.000949,?,*,Low Vol,-1.53%,-5.50%
TOKEN,851,SwapToken,"$1,568 ",$1e-07,"15,320,585,365",*,Low Vol,-5.07%,-31.37%
VLT,444,Veltor,"$316,069 ",$0.569642,"554,855",$656,7.77%,-7.67%,-2.63%
BUMBA,675,BumbaCoin,"$78,590 ",$0.003539,"22,208,760",Low Vol,0.93%,-5.50%,37.79%
GRT,680,Grantcoin,"$74,709 ",$0.001769,"42,223,978",*,Low Vol,-1.47%,-34.18%
GRS,209,Groestlcoin,"$8,427,772 ",$0.123372,"68,311,873","$270,956",-2.32%,-19.35%,4.15%
BLZ,786,BlazeCoin,"$24,272 ",$0.000040,"608,557,394",Low Vol,-4.79%,-14.74%,9.77%
BLU,527,BlueCoin,"$1,456,065 ",$0.002534,"574,683,675",Low Vol,-1.12%,-3.27%,40.74%
PEPECASH,221,Pepe Cash,"$7,016,327 ",$0.009996,"701,884,009",*,"$7,613",-2.21%,-6.73%
1337,343,1337,"$2,005,730 ",$0.000086,"23,271,783,417",*,"$7,001",9.50%,-20.47%
MARS,671,Marscoin,"$81,603 ",$0.002886,"28,279,074",Low Vol,-1.52%,-5.48%,2.28%
DOLLAR,799,Dollar Online,"$21,144 ",$0.028050,"753,776",Low Vol,-1.53%,-14.36%,-33.93%
FLAX,462,Flaxscript,"$190,871 ",$0.034307,"5,563,537",$730,-1.48%,-6.78%,43.06%
RUSTBITS,549,Rustbits,"$526,883 ",$0.014925,"35,300,866",*,Low Vol,-2.60%,-55.24%
GBRC,987,Global Busine...,? ,$0.000086,?,Low Vol,-1.48%,-5.50%,0.24%
SC,36,Siacoin,"$188,757,313 ",$0.006482,"29,118,520,247","$8,591,080",-6.34%,-20.40%,-18.51%
FTC,195,Feathercoin,"$9,896,573 ",$0.056818,"174,181,160","$115,739",-0.77%,-9.77%,-5.45%
GRE,532,Greencoin,"$1,082,969 ",$0.000325,"3,327,808,641",*,Low Vol,-8.39%,-72.26%
GRC,166,GridCoin,"$14,262,340 ",$0.036541,"390,312,753","$115,038",-2.44%,-9.60%,-6.90%
BLK,155,BlackCoin,"$15,982,005 ",$0.209323,"76,350,928",*,"$1,175,860",-4.12%,-22.91%
WGR,174,Wagerr,"$13,510,231 ",$0.073826,"183,000,000",*,"$79,894",-2.49%,-20.29%
SPRTS,139,Sprouts,"$19,173,521 ",$0.000043,"446,541,765,173",*,"$1,393",-1.48%,-3.23%
BLC,631,Blakecoin,"$126,028 ",$0.008334,"15,122,697",Low Vol,-1.87%,-8.35%,5.99%
DCRE,949,DeltaCredits,? ,$0.172619,?,*,Low Vol,-1.48%,-58.27%
MG,901,Mind Gene,? ,$0.009926,?,"$14,607",25.90%,-7.29%,-22.36%
