symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,-1.32%,6.03%
XBY,165,XTRABYTES,"$16,067,805 ",$0.024720,"650,000,000",*,"$85,939",-1.91%,8.19%
CPN,697,CompuCoin,"$65,137 ",$0.003321,"19,615,019",Low Vol,0.08%,-2.97%,-3.25%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.10%,-1.32%
BLAS,462,BlakeStar,"$136,203 ",$0.000553,"246,334,439","$10,325",0.05%,-22.23%,-22.25%
CPC,378,Capricoin,"$992,356 ",$0.498660,"1,990,045",*,"$49,123",0.18%,4.10%
EOS,19,EOS,"$418,119,020 ",$1.35,"310,543,609",*,"$18,404,400",-0.04%,-0.71%
SIB,157,SIBCoin,"$17,459,092 ",$1.14,"15,307,071","$24,412",0.99%,1.79%,10.70%
JWL,733,Jewels,"$43,519 ",$0.002156,"20,181,636",*,Low Vol,0.02%,-3.33%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,-43.47%,?,-51.50%
DLISK,778,DAPPSTER,"$25,876 ",$0.000259,"100,000,000",*,Low Vol,0.02%,-1.39%
EOT,878,EOT Token,? ,$1.70,?,*,"$37,943",2.20%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.05%,-3.70%
UNIFY,423,Unify,"$379,217 ",$0.021812,"17,385,378","$3,862",-1.65%,-9.24%,63.55%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,434,465 ",$74.39,"99,944",*,"$39,854",0.89%,-0.55%
XBB,323,Boolberry,"$2,313,704 ",$0.242718,"9,532,480","$42,853",0.65%,9.42%,-55.66%
MAVRO,1016,Mavro,? ,$0.006555,?,Low Vol,-7.83%,-0.74%,10.10%
LTH,1053,LAthaan,? ,$0.000345,?,Low Vol,0.02%,-1.39%,5.03%
MONA,120,MonaCoin,"$27,122,171 ",$0.506661,"53,531,200","$525,139",-1.02%,-3.43%,28.34%
SPR,126,SpreadCoin,"$25,593,136 ",$2.96,"8,648,083","$358,713",-1.33%,6.42%,111.98%
BLITZ,245,Blitzcash,"$5,679,477 ",$1.39,"4,083,487",*,"$16,533",0.02%,-1.70%
OPES,1049,Opescoin,? ,$0.001251,?,Low Vol,0.02%,14.38%,2.44%
TAG,325,TagCoin,"$2,218,200 ",$0.390546,"5,679,740","$102,765",0.23%,3.73%,0.32%
LDOGE,365,LiteDoge,"$1,254,421 ",$0.000085,"14,831,603,002",*,"$11,860",0.13%,-1.22%
EXL,914,Excelcoin,? ,$0.001899,?,"$2,266",0.49%,3.38%,-40.29%
TAJ,772,TajCoin,"$28,404 ",$0.004133,"6,873,018",Low Vol,-1.29%,-5.65%,9.88%
VOYA,879,Voyacoin,? ,$3.24,?,"$37,258",0.07%,-1.33%,131.51%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.02%,-1.39%,5.97%
XPM,197,Primecoin,"$9,592,867 ",$0.470093,"20,406,318","$5,885,990",-1.96%,-14.80%,20.21%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,836",-0.26%,-1.38%
BTCS,586,Bitcoin Scrypt,"$212,868 ",$0.013072,"16,284,525",Low Vol,0.03%,-16.21%,52.18%
IXC,514,Ixcoin,"$1,772,243 ",$0.084396,"20,999,088",*,Low Vol,-0.27%,1.50%
MTLMC3,753,Metal Music Coin,"$35,454 ",$0.000445,"79,719,140",Low Vol,0.02%,-0.54%,17.17%
MINEX,961,Minex,? ,$0.163946,?,*,Low Vol,0.10%,8.15%
CCRB,350,CryptoCarbon,"$1,756,616 ",$0.493139,"3,562,111",*,"$42,270",-0.02%,-2.77%
XPD,465,PetroDollar,"$124,159 ",$0.001940,"63,993,275","$3,674",0.02%,-29.44%,27.21%
PRIMU,970,Primulon,? ,$0.000161,?,Low Vol,0.10%,-2.91%,2.01%
XPY,429,PayCoin,"$324,985 ",$0.027678,"11,741,844",**,$598,4.98%,81.93%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,6.62%
MIOTA,7,IOTA,"$2,535,754,359 ",$0.912296,"2,779,530,283",*,"$12,568,600",-0.40%,-2.48%
FID,860,BITFID,? ,$0.343841,?,*,"$235,126",0.06%,?
FIMK,382,FIMKrypto,"$895,840 ",$0.001553,"577,004,618",*,$815,-5.21%,-11.14%
BYC,374,Bytecent,"$1,056,576 ",$0.604251,"1,748,571","$28,288",-1.60%,1.54%,7.65%
IXT,137,InsureX,"$21,489,382 ",$0.600617,"35,778,844",*,"$365,489",1.85%,34.70%
BTCD,70,BitcoinDark,"$77,431,489 ",$60.08,"1,288,862","$64,811",-0.73%,-1.05%,11.76%
UNITS,460,GameUnits,"$144,539 ",$0.041618,"3,472,983",*,"$1,671",-0.02%,-32.07%
TRICK,1030,TrickyCoin,? ,$0.004571,?,Low Vol,0.04%,1.48%,8.36%
MAR,682,Marijuanacoin,"$71,646 ",$0.062722,"1,142,271",Low Vol,0.23%,-16.18%,38.13%
SNC,241,SunContract,"$5,877,729 ",$0.059875,"98,166,002",*,"$457,246",-3.88%,-4.37%
SNGLS,65,SingularDTV,"$84,193,800 ",$0.140323,"600,000,000",*,"$709,406",-0.79%,-2.71%
MAX,259,MaxCoin,"$4,932,026 ",$0.082152,"60,035,517","$427,465",0.55%,9.66%,13.50%
SNM,130,SONM,"$24,658,287 ",$0.074415,"331,360,000",*,"$250,299",0.19%,3.15%
SDP,814,SydPak,"$11,657 ",$0.073273,"159,090",*,Low Vol,0.02%,36.65%
TP1,1051,KolschCoin,? ,$0.028679,?,Low Vol,0.02%,-1.39%,-25.82%
SNT,42,Status,"$176,268,648 ",$0.050791,"3,470,483,788",*,"$6,503,720",-1.30%,0.53%
WGO,381,WavesGo,"$896,187 ",$0.089646,"9,996,949",*,$557,0.09%,-14.54%
MAD,664,SatoshiMadness,"$86,283 ",$0.000043,"2,000,683,485",*,Low Vol,0.02%,?
LAZ,937,Lazaruscoin,? ,$0.001898,?,*,$595,0.02%,-3.59%
AXF,897,AxFunds,? ,$0.066219,?,"$11,760",-0.15%,-1.07%,-3.42%
FEI,903,Fuda Energy,? ,$0.017923,?,"$5,439",0.00%,-5.70%,-5.34%
FFC,989,FireFlyCoin,? ,$0.000086,?,Low Vol,0.02%,-21.57%,5.97%
MAO,459,Mao Zedong,"$148,214 ",$0.028482,"5,203,745","$5,683",-2.05%,12.53%,112.35%
XDE2,1034,XDE II,? ,$1.33,?,*,Low Vol,0.05%,-1.55%
GUC,1041,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.05%,?
MGM,820,Magnum,"$8,084 ",$0.002156,"3,748,760",Low Vol,0.02%,-37.59%,?
CNNC,458,Cannation,"$148,752 ",$0.060056,"2,476,893",$667,0.17%,21.85%,-31.44%
EVO,713,Evotion,"$54,220 ",$0.021958,"2,469,220",Low Vol,-0.22%,1.59%,-7.07%
DTB,151,Databits,"$18,348,496 ",$0.806605,"22,747,809",*,"$156,460",-3.64%,-4.09%
CME,1060,Cashme,? ,$0.000086,?,**,Low Vol,0.02%,-1.39%
TSE,652,Tattoocoin (S...,"$94,475 ",$0.001045,"90,421,856",*,Low Vol,0.13%,0.19%
GUN,670,Guncoin,"$81,699 ",$0.000431,"189,510,478",Low Vol,0.04%,-4.60%,-11.59%
GUP,145,Matchpool,"$19,801,275 ",$0.264017,"75,000,000",*,"$319,642",-0.14%,-2.14%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.45%
TYCHO,895,Tychocoin,? ,$0.130889,?,"$12,959",-3.58%,-0.60%,-2.41%
KLC,676,KiloCoin,"$76,191 ",$0.000388,"196,297,971",Low Vol,0.02%,-62.06%,57.12%
NYC,451,NewYorkCoin,"$173,755 ",$0.000003,"59,719,935,819","$3,939",-2.88%,3.59%,-90.11%
CARBON,521,Carboncoin,"$1,327,619 ",$0.000086,"15,391,985,903",Low Vol,0.04%,-1.39%,111.93%
UNC,1087,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$17,043,637 ",$5.64,"3,020,475",*,"$1,427,590",1.72%,4.62%
XBG,1010,BTCGold,? ,$0.016259,?,Low Vol,0.05%,?,69.66%
BET,1075,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.33%,-21.44%
CMP,287,Compcoin,"$3,506,241 ",$0.863098,"4,062,390","$21,025",-1.45%,-6.81%,-41.79%
FBC,874,FiboCoins,? ,$0.038932,?,"$46,293",-5.71%,-10.57%,-28.84%
GRWI,875,Growers Inter...,? ,$1.73,?,*,"$45,847",5.84%,?
HUC,341,HunterCoin,"$1,929,727 ",$0.102254,"18,871,900","$20,126",-1.07%,-1.96%,4.41%
LSK,14,Lisk,"$728,990,807 ",$6.54,"111,486,770",*,"$101,205,000",-3.86%,-4.68%
VGC,1002,VegasCoin,? ,$0.000647,?,Low Vol,0.04%,-11.27%,-31.14%
XBTS,794,Beatcoin,"$19,812 ",$0.012994,"1,524,686",Low Vol,0.05%,-15.04%,-10.34%
TTC,603,TittieCoin,"$164,004 ",$0.000130,"1,259,816,434",Low Vol,-6.05%,0.65%,59.76%
SPORT,976,SportsCoin,? ,$0.001811,?,*,Low Vol,0.02%,8.99%
TOKEN,832,SwapToken,"$2,788 ",$1.8e-07,"15,320,585,365",*,Low Vol,0.49%,20.41%
VLT,419,Veltor,"$404,116 ",$0.728328,"554,855","$1,589",0.07%,4.62%,115.65%
BUMBA,711,BumbaCoin,"$56,458 ",$0.002544,"22,188,232",Low Vol,-0.46%,3.89%,-7.28%
GRT,653,Grantcoin,"$91,921 ",$0.002179,"42,181,096",*,Low Vol,?,-0.34%
GRS,207,Groestlcoin,"$8,220,214 ",$0.120425,"68,260,028","$231,520",2.76%,5.17%,21.07%
BLZ,786,BlazeCoin,"$22,866 ",$0.000038,"608,557,394",Low Vol,-6.22%,12.39%,48.11%
BLU,390,BlueCoin,"$793,098 ",$0.001380,"574,683,675","$1,676",0.04%,-23.19%,16.58%
PEPECASH,200,Pepe Cash,"$9,090,591 ",$0.012952,"701,884,009",*,"$32,516",-1.46%,-0.97%
1337,333,1337,"$2,006,960 ",$0.000086,"23,271,697,206",*,"$6,740",6.16%,0.16%
MARS,671,Marscoin,"$81,641 ",$0.002887,"28,279,074",Low Vol,0.03%,1.53%,10.19%
HILL,1031,President Cli...,? ,$0.000043,?,*,Low Vol,0.02%,-1.39%
FLAX,464,Flaxscript,"$127,932 ",$0.023010,"5,559,903","$6,922",0.04%,18.73%,40.37%
GBRC,1003,Global Busine...,? ,$0.000129,?,Low Vol,0.02%,47.91%,19.86%
SC,34,Siacoin,"$220,759,539 ",$0.007634,"28,919,718,555","$7,538,980",-0.06%,6.42%,2.69%
FTC,193,Feathercoin,"$10,880,973 ",$0.062763,"173,366,040","$1,161,000",-0.58%,2.92%,11.41%
GRE,330,Greencoin,"$2,113,199 ",$0.000639,"3,306,616,641",*,"$4,338",0.04%,-65.04%
GRC,168,GridCoin,"$15,133,518 ",$0.038773,"390,312,753","$103,878",0.80%,-2.27%,5.61%
BLK,138,BlackCoin,"$21,262,099 ",$0.278531,"76,336,561",*,"$1,163,940",-0.09%,1.36%
WGR,140,Wagerr,"$20,941,788 ",$0.114436,"183,000,000",*,"$100,038",-1.73%,-10.48%
SPRTS,188,Sprouts,"$11,581,177 ",$0.000027,"421,138,305,959",*,"$1,305",1.26%,889.14%
RUP,655,Rupee,"$90,794 ",$0.004148,"21,889,850",Low Vol,1.53%,1.00%,-11.22%
BLC,635,Blakecoin,"$119,319 ",$0.007890,"15,122,697",Low Vol,6.01%,-4.28%,-19.76%
DCRE,995,DeltaCredits,? ,$0.180271,?,*,Low Vol,0.04%,-4.08%
MG,901,Mind Gene,? ,$0.012507,?,"$8,038",0.05%,-7.09%,13.58%
XCXT,399,CoinonatX,"$556,212 ",$0.047407,"11,732,714","$50,529",-0.30%,40.02%,46.97%
CBD,1080,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.97%
SHA,964,SHACoin,? ,$0.000992,?,Low Vol,0.02%,8.00%,52.11%
WORM,672,HealthyWormCoin,"$79,109 ",$0.000733,"107,901,575",Low Vol,0.05%,-6.87%,15.44%
MARX,962,MarxCoin,? ,$0.001269,?,Low Vol,0.05%,-12.58%,2.57%
MXT,522,MarteXcoin,"$1,323,810 ",$0.483065,"2,740,439",Low Vol,0.02%,0.41%,?
MUSIC,185,Musicoin,"$11,888,751 ",$0.038948,"305,242,854","$7,716,070",-4.61%,9.93%,106.31%
RADS,149,Radium,"$18,499,903 ",$5.55,"3,333,268",*,"$355,610",-1.24%,-7.27%
KASHH,982,KashhCoin,? ,$0.000085,?,*,Low Vol,0.02%,-7.20%
RUPX,449,Rupaya,"$183,477 ",$0.034092,"5,381,750","$3,526",0.10%,-10.18%,-22.71%
EMC2,202,Einsteinium,"$8,921,103 ",$0.041714,"213,861,996","$220,655",-0.22%,-0.09%,0.65%
CBX,524,Crypto Bullion,"$1,168,626 ",$1.17,"1,000,322",Low Vol,0.02%,-8.88%,22.85%
HLB,857,Lepaoquan,? ,$0.020793,?,*,"$540,925",2.24%,2.59%
GB,590,GoldBlocks,"$194,954 ",$0.012956,"15,047,747",Low Vol,2.61%,-4.88%,-18.78%
LKC,1045,LinkedCoin,? ,$0.000173,?,Low Vol,0.08%,-1.39%,-29.34%
DON,941,Donationcoin,? ,$0.000518,?,**,Low Vol,0.04%,-8.98%
CTR,856,Centra,? ,$2.78,?,*,"$604,074",24.93%,?
FJC,397,FujiCoin,"$595,855 ",$0.000556,"1,072,635,852","$5,174",-2.13%,-46.61%,1.58%
CRYPT,562,CryptCoin,"$365,612 ",$0.060421,"6,051,102",Low Vol,0.02%,-10.87%,-17.05%
REP,24,Augur,"$303,948,700 ",$27.63,"11,000,000",*,"$4,911,750",-0.81%,-6.33%
GLC,535,GlobalCoin,"$826,323 ",$0.012679,"65,171,010",Low Vol,0.02%,-1.06%,48.15%
GLD,265,GoldCoin,"$4,635,578 ",$0.114587,"40,454,656","$21,188",-0.49%,-2.43%,5.38%
RUSTBITS,369,Rustbits,"$1,177,294 ",$0.033350,"35,300,866",*,$733,0.45%,-55.43%
SUMO,427,Sumokoin,"$341,094 ",$0.263117,"1,296,359","$4,565",10.56%,14.45%,26.84%
USDE,896,USDe,? ,$0.002803,?,"$12,036",3.77%,-18.84%,?
CTO,747,Crypto,"$37,816 ",$0.003450,"10,960,770",Low Vol,0.02%,79.28%,106.49%
SMC,567,SmartCoin,"$294,919 ",$0.012711,"23,202,070",Low Vol,-0.62%,6.09%,-2.90%
DOT,331,Dotcoin,"$2,031,149 ",$0.008272,"245,547,500",*,"$22,894",-0.03%,-0.79%
REE,587,ReeCoin,"$207,486 ",$0.016776,"12,367,704",Low Vol,0.08%,?,15.64%
HSR,843,Hshare,? ,$40.65,?,*,"$56,401,000",-0.36%,1.36%
CLAM,147,Clams,"$19,368,217 ",$7.48,"2,588,399",*,"$308,491",0.07%,0.18%
FCT,28,Factom,"$260,219,255 ",$29.76,"8,745,102",*,"$3,800,540",1.66%,-3.25%
CONX,811,Concoin,"$12,679 ",$0.017035,"744,266",Low Vol,0.30%,-2.63%,11.40%
GPU,654,GPU Coin,"$91,214 ",$0.002253,"40,477,042",Low Vol,0.02%,-2.86%,-13.79%
QTUM,12,Qtum,"$915,473,500 ",$15.52,"59,000,000",*,"$50,936,700",-0.35%,1.81%
TRUMP,421,TrumpCoin,"$395,719 ",$0.060480,"6,542,938",$810,0.12%,5.39%,-9.23%
FUZZ,789,FuzzBalls,"$22,307 ",$0.004618,"4,829,945",Low Vol,-1.25%,-3.47%,-0.81%
BITEUR,466,bitEUR,"$121,818 ",$1.20,"101,828",*,$628,-0.06%,0.98%
INPAY,300,InPay,"$2,781,330 ",$0.278133,"10,000,000",*,"$137,105",1.84%,-1.53%
TOP,957,TopCoin,? ,$0.001423,?,Low Vol,0.02%,-14.37%,?
FCN,364,Fantomcoin,"$1,308,121 ",$0.211322,"6,190,179","$8,638",5.24%,40.06%,91.97%
BSC,797,BowsCoin,"$19,149 ",$0.003450,"5,550,102",Low Vol,8.15%,6.60%,23.81%
BTU,912,Bitcoin Unlim...,? ,$522.96,?,"$2,559",0.00%,-0.47%,9.79%
FC2,581,FuelCoin,"$233,035 ",$0.002295,"101,528,446",**,Low Vol,?,-0.98%
RICHX,1026,RichCoin,? ,$0.006555,?,Low Vol,0.02%,22.85%,5.42%
JET,442,JetCoin,"$210,866 ",$0.114897,"1,835,265",*,"$1,143",-1.11%,90.99%
ZMC,777,ZetaMicron,"$25,891 ",$0.000043,"600,344,291",*,Low Vol,0.02%,-37.76%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.79%
LTC,5,Litecoin,"$3,284,674,448 ",$62.38,"52,658,507","$944,612,000",0.62%,18.63%,34.48%
LTB,629,LiteBar,"$124,025 ",$0.172141,"720,485",Low Vol,4.16%,5.21%,14.81%
UNITY,134,SuperNET,"$22,914,987 ",$28.08,"816,061",*,"$1,404",0.39%,1.00%
AUR,240,Auroracoin,"$5,930,263 ",$0.684935,"8,658,139",**,"$8,458",-0.09%,-2.13%
XTC,379,TileCoin,"$979,707 ",$0.009797,"100,000,000",*,"$23,745",1.07%,-0.82%
1ST,83,FirstBlood,"$57,007,713 ",$0.666302,"85,558,371",*,"$1,307,620",-0.36%,-1.87%
XTO,356,Tao,"$1,574,404 ",$0.051709,"30,447,276","$1,271",0.08%,50.23%,6.52%
WEC,1035,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,131,BitBay,"$24,605,991 ",$0.024418,"1,007,690,604",*,"$136,929",-0.55%,-8.50%
ALL,695,Allion,"$65,953 ",$0.010639,"6,199,359",Low Vol,-10.66%,-19.80%,33.56%
EDG,79,Edgeless,"$60,958,423 ",$0.742976,"82,046,288",*,"$580,003",2.17%,1.21%
CTIC2,495,Coimatic 2.0,"$30,170 ",$0.004753,"6,348,000",$853,0.18%,6.41%,-11.98%
RLC,86,iExec RLC,"$52,166,877 ",$0.659749,"79,070,793",*,"$246,732",0.77%,-2.40%
EDR,195,E-Dinar Coin,"$10,562,140 ",$0.011918,"886,211,988","$3,543,250",2.82%,-17.87%,-17.84%
SH,804,Shilling,"$16,173 ",$0.003925,"4,121,100",*,Low Vol,0.05%,16.53%
SBD,288,Steem Dollars,"$3,300,291 ",$0.953634,"3,460,752",*,"$84,796",1.07%,-2.27%
WAVES,18,Waves,"$517,210,000 ",$5.17,"100,000,000",*,"$7,090,770",-0.16%,-1.81%
PUT,228,PutinCoin,"$6,744,394 ",$0.033624,"200,580,364","$13,258",-1.55%,-28.53%,2.68%
RLT,550,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,315,Altcoin,"$2,527,977 ",$20.69,"122,175",*,"$2,091",0.09%,15.69%
LMC,190,LoMoCoin,"$11,055,000 ",$0.051667,"213,968,021",*,"$251,764",-0.57%,-5.92%
ORB,537,Orbitcoin,"$695,649 ",$0.230447,"3,018,693",Low Vol,5.80%,5.22%,-6.26%
VPRC,795,VapersCoin,"$19,704 ",$0.000025,"780,124,964",Low Vol,0.83%,19.47%,78.03%
PING,347,CryptoPing,"$1,847,784 ",$0.185668,"9,952,089",*,"$83,814",0.16%,-1.23%
