symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,-1.50%,?,-7.25%
XBY,223,XTRABYTES,"$6,894,706 ",$0.016261,"424,000,000",*,"$56,168",-4.68%,-17.72%
CPN,731,CompuCoin,"$50,274 ",$0.002563,"19,615,019",Low Vol,-1.29%,-2.12%,-10.93%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$88,095 ",$0.000352,"250,104,112","$1,278",-15.24%,-15.32%,-14.78%
CPC,366,Capricoin,"$1,180,962 ",$0.593435,"1,990,045",*,"$65,625",-0.77%,-10.22%
EOS,24,EOS,"$232,136,399 ",$0.653717,"355,102,283",*,"$5,529,970",-2.06%,-4.33%
SIB,153,SIBCoin,"$15,700,965 ",$1.02,"15,464,208","$317,687",-4.65%,-9.99%,-4.68%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.47%
XDE2,1058,XDE II,? ,$1.56,?,*,Low Vol,-1.50%,-3.50%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,168,793 ",$0.467517,"2,500,000",*,"$9,351",14.29%,-6.84%
ACES,994,Aces,? ,$0.000192,?,*,Low Vol,-1.50%,58.70%
UNIFY,419,Unify,"$561,253 ",$0.031687,"17,712,224","$9,595",-5.79%,-13.37%,-0.32%
GAIA,604,GAIA,"$222,703 ",$0.009240,"24,101,381",*,Low Vol,?,-28.02%
XBC,234,Bitcoin Plus,"$5,979,281 ",$59.31,"100,806",*,"$42,301",-1.02%,-4.87%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.09%,-23.31%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,-1.50%,?,-17.39%
KRONE,517,Kronecoin,"$20,718 ",$0.011480,"1,804,750","$1,035",-9.55%,-13.54%,2.19%
MONA,118,MonaCoin,"$24,823,616 ",$0.459269,"54,050,275","$60,897",0.65%,0.07%,-10.18%
CYDER,963,Cyder,? ,$0.000388,?,*,Low Vol,-1.41%,-11.82%
SPR,140,SpreadCoin,"$18,032,026 ",$2.05,"8,778,211","$134,117",-4.48%,10.33%,17.33%
BLITZ,238,Blitzcash,"$5,829,107 ",$1.43,"4,089,741",*,"$35,749",-3.01%,-6.94%
OPES,1041,Opescoin,? ,$0.001204,?,Low Vol,-1.50%,?,-12.08%
MANA,886,Decentraland,? ,$0.017018,?,*,"$174,929",0.22%,-29.95%
TAG,403,TagCoin,"$704,891 ",$0.123075,"5,727,331","$59,074",0.00%,15.57%,-30.82%
LDOGE,402,LiteDoge,"$714,830 ",$0.000048,"14,846,512,504",*,$888,-2.35%,0.89%
EXL,1024,Excelcoin,? ,$0.000388,?,Low Vol,-1.41%,-3.50%,20.52%
TAJ,791,TajCoin,"$25,275 ",$0.003526,"7,167,384",Low Vol,-1.26%,-3.59%,6.41%
VOYA,952,Voyacoin,? ,$3.64,?,$574,-1.50%,3.06%,-3.59%
PWR,866,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,-1.50%,-3.50%,-7.26%
XPM,301,Primecoin,"$2,866,454 ",$0.138744,"20,660,021","$325,181",0.13%,3.78%,-31.05%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$219,496 ",$0.760137,"288,759","$2,374",11.72%,35.89%,48.42%
IXC,361,Ixcoin,"$1,315,589 ",$0.062650,"20,999,088",*,$678,-1.32%,-5.96%
XPA,168,XPlay,"$13,944,400 ",$0.013944,"1,000,000,000",*,"$2,952",-1.51%,?
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,699,761 ",$0.477178,"3,562,111",*,"$53,852",-1.42%,-13.38%
XPD,443,PetroDollar,"$386,089 ",$0.006033,"63,993,275","$192,781",-53.93%,258.31%,300.48%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-1.07%,-4.92%
XPY,610,PayCoin,"$199,176 ",$0.016880,"11,799,615",**,Low Vol,-1.50%,-2.72%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,546,202,665 ",$0.556282,"2,779,530,283",*,"$13,972,600",-2.70%,-5.89%
FID,935,BITFID,? ,$0.116491,?,*,"$1,487",-1.41%,44.75%
FIMK,420,FIMKrypto,"$560,131 ",$0.000971,"577,004,618",*,$713,2.60%,-9.53%
BYC,378,Bytecent,"$984,295 ",$0.552671,"1,780,978","$11,673",-1.41%,-2.54%,-8.43%
IXT,197,iXledger,"$10,320,372 ",$0.288449,"35,778,844",*,"$84,657",-0.99%,5.39%
BTCD,47,BitcoinDark,"$118,082,976 ",$91.62,"1,288,862","$121,694",-1.52%,-9.53%,-0.95%
JNS,555,Janus,"$920,620 ",$0.042869,"21,475,398",*,Low Vol,-25.42%,-20.68%
UNITS,622,GameUnits,"$163,195 ",$0.046990,"3,472,983",*,Low Vol,-3.38%,29.60%
MAR,734,Marijuanacoin,"$48,171 ",$0.039249,"1,227,315",Low Vol,-1.09%,0.90%,-36.16%
SNC,279,SunContract,"$3,671,151 ",$0.035060,"104,712,011",*,"$26,021",-2.38%,-6.77%
SNGLS,49,SingularDTV,"$110,002,800 ",$0.183338,"600,000,000",*,"$745,382",-0.08%,-3.04%
