symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,761,170 ",$0.010402,"650,000,000",*,"$19,630",1.79%,-9.52%
CPN,481,CompuCoin,"$81,181 ",$0.004139,"19,615,019","$3,054",-9.88%,8.10%,45.23%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.18%,28.94%
BLAS,471,BlakeStar,"$103,357 ",$0.000424,"243,647,280","$1,208",19.69%,-3.02%,324.71%
CPC,372,Capricoin,"$790,834 ",$0.397395,"1,990,045",*,"$47,244",-1.44%,-10.62%
EOS,17,EOS,"$504,738,943 ",$1.83,"275,554,639",*,"$43,741,200",0.01%,-1.82%
SIB,118,SIBCoin,"$21,854,292 ",$1.44,"15,198,334","$303,102",0.24%,22.48%,8.67%
JWL,689,Jewels,"$55,701 ",$0.002760,"20,181,636",*,Low Vol,0.17%,8.96%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.18%,-69.57%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.13%,-19.52%,18.49%
ACES,885,Aces,? ,$0.000071,?,*,"$1,150",100.23%,4.32%
UNIFY,406,Unify,"$391,592 ",$0.024189,"16,189,126","$13,357",1.26%,-9.94%,24.24%
GAIA,577,GAIA,"$252,064 ",$0.010459,"24,101,381",*,Low Vol,0.18%,2.00%
XBC,180,Bitcoin Plus,"$9,667,192 ",$97.34,"99,315",*,"$174,578",1.91%,-6.00%
XBB,254,Boolberry,"$3,661,368 ",$0.384094,"9,532,480","$44,642",0.54%,-4.88%,16.89%
MAVRO,996,Mavro,? ,$0.006829,?,Low Vol,0.12%,4.39%,30.01%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.13%,-19.52%,-3.36%
MONA,116,MonaCoin,"$22,305,481 ",$0.419639,"53,153,975","$110,613",1.35%,0.69%,-14.09%
SPR,177,SpreadCoin,"$9,984,755 ",$1.17,"8,552,033","$68,496",-1.18%,-6.26%,2.07%
BLITZ,223,Blitzcash,"$5,369,848 ",$1.32,"4,079,533",*,"$106,177",1.11%,21.19%
OPES,925,Opescoin,? ,$0.001698,?,Low Vol,0.13%,46.05%,104.30%
TAG,281,TagCoin,"$2,454,216 ",$0.435035,"5,641,422","$114,325",0.89%,-1.03%,-2.89%
LDOGE,355,LiteDoge,"$1,055,825 ",$0.000071,"14,820,722,501",*,"$3,777",0.20%,-4.47%
TAJ,667,TajCoin,"$70,112 ",$0.010392,"6,746,533",Low Vol,0.34%,-2.35%,54.75%
VOYA,839,Voyacoin,? ,$2.77,?,"$65,857",-15.07%,139.90%,223.80%
PWR,819,Powercoin,"$1,769 ",$0.000035,"49,983,870",Low Vol,0.12%,3.49%,24.25%
XPM,195,Primecoin,"$7,940,253 ",$0.393001,"20,204,156","$466,445",0.11%,-3.76%,2.08%
GP,833,Goldpay Coin,? ,$0.004853,?,*,"$227,983",-0.33%,-5.60%
XPTX,474,PlatinumBAR,"$97,075 ",$0.403259,"240,725",$654,-17.46%,-45.60%,-21.14%
IXC,524,Ixcoin,"$1,832,286 ",$0.087255,"20,999,088",*,Low Vol,0.13%,-16.01%
MTLMC3,734,Metal Music Coin,"$31,029 ",$0.000389,"79,719,140",Low Vol,0.13%,-21.31%,28.13%
CCRB,291,CryptoCarbon,"$2,221,247 ",$0.623576,"3,562,111",*,"$28,031",0.03%,11.20%
NOBL,550,NobleCoin,"$488,770 ",$0.000213,"2,298,784,573",Low Vol,0.11%,24.38%,15.59%
