symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,016,573 ",$0.021341,"422,500,000",*,"$15,747",1.82%,3.28%
CPN,732,CompuCoin,"$52,929 ",$0.002698,"19,615,019",Low Vol,-0.01%,-2.49%,-34.21%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.60%
BLAS,448,BlakeStar,"$169,043 ",$0.000680,"248,630,752","$1,493",0.03%,67.38%,20.41%
CPC,351,Capricoin,"$1,722,398 ",$0.865507,"1,990,045",*,"$383,630",-4.67%,2.91%
CREVA,738,CrevaCoin,"$49,992 ",$0.001374,"36,390,750",Low Vol,-0.45%,0.41%,-22.93%
EOS,29,EOS,"$252,172,663 ",$0.745547,"338,238,452",*,"$8,883,280",0.23%,-5.41%
SIB,148,SIBCoin,"$17,600,212 ",$1.14,"15,407,562","$283,291",-1.09%,-3.30%,-12.09%
JWL,745,Jewels,"$47,410 ",$0.002349,"20,181,636",*,Low Vol,-0.43%,?
GAIN,1035,UGAIN,? ,$0.000726,?,Low Vol,-0.52%,235.99%,-2.50%
DLISK,806,DAPPSTER,"$21,356 ",$0.000214,"100,000,000",*,Low Vol,-0.44%,-17.65%
EOT,361,EOT Token,"$1,619,528 ",$0.647811,"2,500,000",*,"$15,711",-3.14%,41.08%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-0.44%,-55.87%
UNIFY,410,Unify,"$636,023 ",$0.035922,"17,705,484","$2,908",0.08%,10.32%,-27.35%
GAIA,576,GAIA,"$329,415 ",$0.013668,"24,101,381",*,Low Vol,-0.44%,15.83%
XBC,219,Bitcoin Plus,"$7,561,979 ",$75.28,"100,458",*,"$63,330",0.69%,-3.40%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.41%
MAVRO,1051,Mavro,? ,$0.005254,?,Low Vol,-0.44%,-9.29%,-1.74%
LTH,1068,LAthaan,? ,$0.000342,?,Low Vol,-0.44%,-1.16%,-6.50%
KRONE,921,Kronecoin,? ,$0.018950,?,"$1,522",39.15%,-3.07%,?
MONA,115,MonaCoin,"$27,312,894 ",$0.507215,"53,848,750","$83,208",-0.18%,-0.38%,-0.57%
SPR,156,SpreadCoin,"$16,467,577 ",$1.89,"8,727,734","$40,315",-0.57%,-4.52%,-21.46%
BLITZ,233,Blitzcash,"$6,561,095 ",$1.61,"4,087,044",*,"$57,717",-1.84%,3.60%
OPES,1075,Opescoin,? ,$0.001367,?,Low Vol,-0.53%,1.06%,-3.49%
TAG,386,TagCoin,"$1,096,162 ",$0.191756,"5,716,443","$183,455",-1.70%,-11.67%,-48.13%
LDOGE,378,LiteDoge,"$1,235,718 ",$0.000083,"14,840,693,503",*,"$2,918",1.32%,3.22%
TAJ,801,TajCoin,"$22,717 ",$0.003222,"7,049,761",Low Vol,-1.41%,-1.77%,-8.53%
VOYA,880,Voyacoin,? ,$6.77,?,"$71,716",-0.95%,7.46%,256.59%
PWR,860,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.44%,-1.18%,-6.50%
XPM,269,Primecoin,"$4,490,267 ",$0.218257,"20,573,300","$369,512",2.12%,-7.70%,-43.44%
AGLC,719,AgrolifeCoin,"$59,190 ",$0.009534,"6,208,659",*,Low Vol,?,0.29%
XPTX,444,PlatinumBAR,"$209,918 ",$0.766162,"273,987","$2,119",-0.44%,0.96%,37.87%
IXC,519,Ixcoin,"$1,999,831 ",$0.095234,"20,999,088",*,Low Vol,-0.31%,27.53%
MTLMC3,769,Metal Music Coin,"$37,455 ",$0.000470,"79,719,140",Low Vol,-0.43%,6.29%,-4.70%
PLU,210,Pluton,"$8,721,505 ",$10.26,"850,000",*,"$77,707",-0.13%,-0.45%
NOBL,541,NobleCoin,"$590,154 ",$0.000256,"2,302,922,318",Low Vol,-0.44%,4.44%,-13.26%
PRIMU,1020,Primulon,? ,$0.000146,?,Low Vol,-0.03%,12.36%,-20.28%
XPY,587,PayCoin,"$245,439 ",$0.020806,"11,796,566",**,Low Vol,-0.75%,15.41%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$2,833,910",22.96%,-0.64%
MIOTA,9,IOTA,"$1,407,278,962 ",$0.506301,"2,779,530,283",*,"$33,468,400",1.34%,-9.09%
FID,874,BITFID,? ,$0.101005,?,*,"$271,906",0.00%,0.22%
FIMK,407,FIMKrypto,"$665,419 ",$0.001153,"577,004,618",*,$941,16.78%,-1.18%
BYC,392,Bytecent,"$1,019,591 ",$0.576529,"1,768,499","$3,325",-0.43%,-3.10%,-14.76%
IXT,195,iXledger,"$10,963,425 ",$0.306422,"35,778,844",*,"$8,866",0.44%,-19.25%
BTCD,49,BitcoinDark,"$138,996,053 ",$107.84,"1,288,862","$360,754",0.38%,-10.49%,-8.12%
JNS,352,Janus,"$1,717,264 ",$0.081078,"21,180,398",*,"$2,380",0.83%,10.19%
UNITS,662,GameUnits,"$102,503 ",$0.029514,"3,472,983",*,Low Vol,-0.44%,-23.84%
MAR,683,Marijuanacoin,"$80,684 ",$0.067538,"1,194,638",Low Vol,-0.45%,4.45%,-18.81%
SNC,265,SunContract,"$4,575,159 ",$0.044400,"103,043,888",*,"$21,768",0.44%,0.57%
SNGLS,56,SingularDTV,"$100,364,400 ",$0.167274,"600,000,000",*,"$1,654,040",0.35%,22.11%
MAX,366,MaxCoin,"$1,461,840 ",$0.024288,"60,186,989","$133,876",8.12%,-9.23%,-54.98%
SNM,101,SONM,"$32,064,117 ",$0.096765,"331,360,000",*,"$1,726,420",-6.45%,58.53%
SDP,839,SydPak,"$10,198 ",$0.064068,"159,175",*,Low Vol,-0.52%,-0.51%
TP1,1058,KolschCoin,? ,$0.030240,?,Low Vol,-0.52%,-1.31%,1.74%
SNT,55,Status,"$101,946,502 ",$0.029375,"3,470,483,788",*,"$2,426,150",-1.76%,-4.71%
WGO,536,WavesGo,"$652,553 ",$0.065275,"9,996,979",*,Low Vol,-0.53%,-21.76%
MAD,677,SatoshiMadness,"$85,454 ",$0.000043,"2,000,683,485",*,Low Vol,-0.52%,-1.18%
LAZ,1056,Lazaruscoin,? ,$0.001495,?,*,Low Vol,-0.44%,19.27%
AXF,894,AxFunds,? ,$0.018959,?,"$16,030",3.80%,48.92%,-66.06%
FEI,916,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.41%,-10.70%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.53%,-1.16%,-4.91%
MAO,451,Mao Zedong,"$161,605 ",$0.031056,"5,203,745","$3,752",-0.03%,43.15%,9.18%
XDE2,1045,XDE II,? ,$1.63,?,*,Low Vol,0.00%,-5.76%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.81%
MGM,846,Magnum,"$7,270 ",$0.001922,"3,782,600",Low Vol,-0.44%,?,2.62%
SHDW,551,Shadow Token,"$482,793 ",$0.068970,"7,000,000",*,Low Vol,-0.92%,-30.60%
USDE,636,USDe,"$145,324 ",$0.000128,"1,134,135,347",Low Vol,49.35%,4.44%,-82.29%
DTB,176,Databits,"$13,180,876 ",$0.579435,"22,747,809",*,"$52,490",-0.61%,-1.91%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.26%
TSE,753,Tattoocoin (S...,"$43,512 ",$0.000481,"90,421,856",*,Low Vol,-13.41%,-44.33%
GUN,691,Guncoin,"$73,541 ",$0.000386,"190,678,828",Low Vol,-0.88%,-3.96%,-6.33%
GUP,169,Matchpool,"$13,835,925 ",$0.184479,"75,000,000",*,"$202,359",0.18%,-4.90%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.03%,-0.87%
TYCHO,902,Tychocoin,? ,$0.100406,?,"$6,481",7.29%,-6.56%,-12.07%
NYC,607,NewYorkCoin,"$190,446 ",$0.000003,"59,719,935,819",Low Vol,-7.36%,-10.39%,1.63%
