symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XtraBYtes,"$5,291,195 ",$0.008140,"650,000,000",*,"$24,640",-0.47%,-8.40%
CPN,495,CompuCoin,"$100,903 ",$0.005144,"19,615,019","$1,707",-2.73%,84.16%,97.56%
CHEAP,990,Cheapcoin,? ,$0.000163,?,*,Low Vol,-2.29%,116.81%
BLAS,454,BlakeStar,"$239,044 ",$0.000980,"243,953,040","$16,870",2.12%,66.67%,459.88%
CPC,373,Capricoin,"$876,615 ",$0.440500,"1,990,045",*,"$53,045",-0.58%,2.86%
EOS,18,EOS,"$451,724,771 ",$1.62,"279,503,252",*,"$41,076,400",-0.79%,-7.49%
SIB,128,SIBCoin,"$20,533,610 ",$1.35,"15,209,405","$127,386",-1.35%,-0.57%,7.12%
JWL,688,Jewels,"$57,677 ",$0.002858,"20,181,636",*,Low Vol,-2.37%,11.58%
GAIN,1012,UGAIN,? ,$0.000735,?,Low Vol,-2.37%,?,30.26%
DLISK,768,DAPPSTER,"$20,414 ",$0.000204,"100,000,000",*,Low Vol,-2.37%,?
MONETA,920,Moneta,? ,$0.000245,?,Low Vol,-2.27%,-7.08%,-4.49%
ACES,944,Aces,? ,$0.000082,?,*,Low Vol,-2.37%,105.10%
UNIFY,425,Unify,"$391,742 ",$0.023927,"16,372,501","$11,189",10.30%,-5.43%,-10.28%
GAIA,561,GAIA,"$413,274 ",$0.017147,"24,101,381",*,Low Vol,-2.14%,-10.06%
XBC,177,Bitcoin Plus,"$10,760,272 ",$108.20,"99,444",*,"$624,431",1.15%,-1.17%
XBB,233,Boolberry,"$5,416,355 ",$0.568200,"9,532,480","$72,621",8.89%,29.57%,62.20%
MAVRO,948,Mavro,? ,$0.007716,?,Low Vol,-2.37%,27.25%,26.06%
LTH,988,LAthaan,? ,$0.000286,?,Low Vol,-2.37%,8.39%,18.53%
MONA,126,MonaCoin,"$21,198,144 ",$0.398496,"53,195,375","$105,772",3.74%,0.28%,-16.82%
SPR,178,SpreadCoin,"$10,733,021 ",$1.25,"8,562,647","$78,888",-3.85%,-3.77%,8.08%
BLITZ,246,Blitzcash,"$4,755,742 ",$1.17,"4,080,045",*,"$20,565",-4.62%,-5.91%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.12%,41.82%
TAG,302,TagCoin,"$2,265,356 ",$0.401214,"5,646,255","$45,199",1.19%,-0.43%,-13.98%
XMR,12,Monero,"$727,978,676 ",$48.77,"14,927,966","$21,733,300",1.50%,1.40%,1.56%
TAJ,686,TajCoin,"$58,336 ",$0.008632,"6,758,244",Low Vol,-2.78%,-5.89%,2.47%
MNM,665,Mineum,"$76,695 ",$0.008128,"9,436,367",Low Vol,-1.43%,-33.39%,-68.91%
PWR,820,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-2.27%,8.39%,27.34%
XPM,209,Primecoin,"$7,301,014 ",$0.360981,"20,225,480","$528,029",-0.51%,-3.72%,-9.06%
AGLC,649,AgrolifeCoin,"$95,928 ",$0.016723,"5,736,281",*,Low Vol,?,11.01%
JIN,473,Jin Coin,"$156,009 ",$0.015841,"9,848,485",$909,-2.37%,29.86%,206.56%
IXC,310,Ixcoin,"$2,115,868 ",$0.100760,"20,999,088",*,"$1,494",-2.33%,-7.23%
MTLMC3,741,Metal Music Coin,"$29,358 ",$0.000368,"79,719,140",Low Vol,-2.27%,-11.11%,14.51%
CCRB,290,CryptoCarbon,"$2,462,794 ",$0.691386,"3,562,111",*,"$63,879",-2.04%,8.22%
XPD,491,PetroDollar,"$118,186 ",$0.001847,"63,993,275",$518,-2.29%,39.86%,42.98%
QBT,924,Cubits,? ,$0.001779,?,Low Vol,-2.27%,1.01%,16.86%
XPY,585,PayCoin,"$263,932 ",$0.022494,"11,733,542",**,Low Vol,-2.37%,31.90%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,141,810",0.80%,2.88%
MIOTA,7,IOTA,"$2,152,849,047 ",$0.774537,"2,779,530,283",*,"$34,611,300",-5.08%,15.65%
FIMK,358,FIMKrypto,"$1,177,868 ",$0.002041,"577,004,618",*,"$1,034",8.61%,35.50%
BYC,377,Bytecent,"$790,374 ",$0.458364,"1,724,336","$11,231",-5.38%,-1.63%,13.44%
IXT,182,InsureX,"$10,487,852 ",$0.293130,"35,778,844",*,"$241,962",3.01%,13.22%
BTCD,62,BitcoinDark,"$78,118,839 ",$60.61,"1,288,862","$1,135,820",-1.45%,-11.20%,29.79%
JNS,213,Janus,"$7,075,848 ",$0.335361,"21,099,198",*,"$3,539",-14.60%,160.21%
UNITS,614,GameUnits,"$161,003 ",$0.046359,"3,472,983",*,Low Vol,-2.37%,-34.77%
MAR,514,Marijuanacoin,"$62,404 ",$0.057272,"1,089,596",$603,-1.83%,6.24%,-20.54%
SNC,274,SunContract,"$3,129,454 ",$0.031879,"98,166,002",*,"$172,374",-0.78%,12.08%
SNGLS,51,SingularDTV,"$117,559,800 ",$0.195933,"600,000,000",*,"$1,589,560",-3.83%,6.66%
MAX,255,MaxCoin,"$4,271,893 ",$0.071349,"59,872,949","$116,201",-1.78%,-5.14%,-21.63%
SNM,114,SONM,"$23,825,314 ",$0.071902,"331,360,000",*,"$608,544",-3.83%,-9.42%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.04%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$223,023,353 ",$0.064263,"3,470,483,788",*,"$24,776,800",-1.43%,-10.87%
WGO,375,WavesGo,"$837,599 ",$0.083786,"9,996,929",*,$716,-1.42%,-14.58%
MAD,662,SatoshiMadness,"$81,682 ",$0.000041,"2,000,683,485",*,Low Vol,-2.27%,8.40%
LAZ,979,Lazaruscoin,? ,$0.001225,?,*,Low Vol,-2.37%,5.08%
AXF,846,AxFunds,? ,$0.076528,?,"$46,497",1.28%,-0.69%,-7.05%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,259",0.00%,-4.71%,1.30%
FFC,941,FireFlyCoin,? ,$0.000122,?,Low Vol,-2.36%,6.73%,-1.91%
MAO,510,Mao Zedong,"$72,234 ",$0.013881,"5,203,745","$4,544",-2.37%,10.70%,?
XDE2,1017,XDE II,? ,$2.49,?,*,Low Vol,-2.29%,7.80%
GUC,958,GoldUnionCoin,? ,$0.531403,?,*,Low Vol,-2.36%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,-1.43%,9.13%,-23.14%
SHDW,394,Shadow Token,"$601,585 ",$0.085941,"7,000,000",*,"$2,085",-2.37%,?
EVO,693,Evotion,"$55,301 ",$0.022396,"2,469,220",Low Vol,-14.04%,-12.70%,-15.18%
DTB,120,Databits,"$22,290,282 ",$0.979887,"22,747,809",*,"$191,572",-4.88%,4.58%
