symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,854,145 ",$0.012083,"650,000,000",*,"$13,809",2.36%,-0.15%
CPN,487,CompuCoin,"$49,390 ",$0.002518,"19,615,019",$638,1.01%,-28.25%,-28.38%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.86%,-65.98%
BLAS,460,BlakeStar,"$135,836 ",$0.000559,"243,185,280","$7,685",0.58%,86.74%,379.78%
CPC,358,Capricoin,"$1,027,763 ",$0.516452,"1,990,045",*,"$47,649",0.59%,2.64%
EOS,16,EOS,"$500,404,876 ",$1.86,"269,697,524",*,"$75,400,300",0.11%,4.00%
SIB,128,SIBCoin,"$16,808,991 ",$1.11,"15,179,063","$64,274",0.30%,-2.14%,-16.46%
JWL,669,Jewels,"$55,948 ",$0.002772,"20,181,636",*,Low Vol,0.86%,13.25%
XDE2,942,XDE II,? ,$1.42,?,*,Low Vol,0.86%,2.53%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.56%
MONETA,991,Moneta,? ,$0.000274,?,Low Vol,0.86%,16.65%,35.63%
ACES,960,Aces,? ,$0.000111,?,*,Low Vol,1.04%,32.71%
UNIFY,389,Unify,"$541,164 ",$0.033967,"15,932,251","$24,665",3.87%,12.87%,119.16%
GAIA,560,GAIA,"$263,409 ",$0.010929,"24,101,381",*,Low Vol,0.79%,1.51%
XBC,170,Bitcoin Plus,"$10,334,999 ",$104.14,"99,242",*,"$212,351",1.31%,-3.95%
XBB,255,Boolberry,"$3,628,472 ",$0.380643,"9,532,480","$28,446",-2.82%,3.06%,13.45%
MAVRO,934,Mavro,? ,$0.005510,?,Low Vol,1.04%,-2.10%,1.00%
LTH,967,LAthaan,? ,$0.000308,?,Low Vol,1.07%,31.23%,25.65%
MONA,111,MonaCoin,"$22,444,497 ",$0.422759,"53,090,525","$95,419",1.72%,-3.43%,-10.49%
SPR,163,SpreadCoin,"$10,703,794 ",$1.25,"8,535,925","$51,712",-1.55%,-1.32%,18.53%
BLITZ,250,Blitzcash,"$3,923,091 ",$0.961717,"4,079,257",*,"$58,079",-6.32%,-6.26%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.51%,-1.50%
TAG,283,TagCoin,"$2,462,914 ",$0.436996,"5,636,011","$301,551",-2.32%,-2.31%,14.24%
LDOGE,356,LiteDoge,"$1,040,425 ",$0.000070,"14,818,901,001",*,"$4,677",-22.66%,-11.71%
TAJ,639,TajCoin,"$78,252 ",$0.011642,"6,721,324",Low Vol,-0.02%,33.48%,73.77%
MNM,585,Mineum,"$181,352 ",$0.019218,"9,436,367",Low Vol,0.83%,-44.25%,-16.84%
PWR,804,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,1.07%,2.07%,25.65%
