symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,5.74%,?
XBY,173,XTRABYTES,"$15,521,285 ",$0.023879,"650,000,000",*,"$92,308",-0.02%,4.68%
CPN,715,CompuCoin,"$63,516 ",$0.003238,"19,615,019",Low Vol,0.00%,6.08%,16.28%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.18%,5.74%
BLAS,465,BlakeStar,"$139,226 ",$0.000564,"246,696,119","$3,660",0.12%,9.29%,19.44%
CPC,383,Capricoin,"$1,058,592 ",$0.531944,"1,990,045",*,"$51,097",0.05%,3.72%
EOS,21,EOS,"$415,944,669 ",$1.32,"315,436,983",*,"$20,099,500",0.08%,-1.12%
SIB,162,SIBCoin,"$17,451,697 ",$1.14,"15,322,216","$129,582",-1.47%,2.06%,7.45%
JWL,763,Jewels,"$38,274 ",$0.001896,"20,181,636",*,Low Vol,0.20%,-15.27%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,0.18%,6.37%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.27%
EOT,863,EOT Token,? ,$3.19,?,*,"$297,194",-3.15%,58.57%
ACES,966,Aces,? ,$0.000093,?,*,Low Vol,0.18%,5.75%
UNIFY,412,Unify,"$644,391 ",$0.037065,"17,385,378","$39,077",-3.97%,61.72%,116.88%
GAIA,589,GAIA,"$318,811 ",$0.013228,"24,101,381",*,Low Vol,0.18%,12.43%
XBC,219,Bitcoin Plus,"$7,920,788 ",$79.21,"99,998",*,"$333,508",2.29%,-11.33%
XBB,325,Boolberry,"$2,467,911 ",$0.258895,"9,532,480","$98,473",3.04%,1.55%,-6.07%
MAVRO,1069,Mavro,? ,$0.008604,?,Low Vol,0.18%,5.74%,21.35%
LTH,1038,LAthaan,? ,$0.000370,?,Low Vol,0.20%,5.84%,12.74%
MONA,125,MonaCoin,"$26,094,456 ",$0.487007,"53,581,275","$154,983",1.05%,5.59%,19.61%
SPR,135,SpreadCoin,"$24,279,370 ",$2.80,"8,660,625","$136,769",1.55%,3.16%,92.99%
