symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,177,100",$0.031771,"100,000,000",*,"$15,266",1.68%
Scorecoin,525,SCORE,SCORE,"$295,765",$0.009746,"30,346,591","$3,115",0.58%,-10.03%
LIFE,1023,LIFE,LIFE,?,$0.000079,?,*,"$11,784",4.89%
Compcoin,207,CMP,CMP,"$11,101,854",$2.58,"4,307,268","$9,436",1.52%,18.40%
Monetha,200,MTH,MTH,"$11,804,214",$0.054442,"216,819,832",*,"$583,020",-3.19%
Cyder,1132,CYDER,CYDER,?,$0.000205,?,*,Low Vol,1.56%
FedoraCoin,469,TIPS,TIPS,"$650,496",$0.000001,"443,168,182,458",$561,-2.50%,-13.65%
BitDice,188,CSNO,CSNO,"$13,058,990",$0.186557,"70,000,000",*,"$46,352",-2.95%
EOS,18,EOS,EOS,"$486,082,668",$1.10,"442,009,865",*,"$81,219,500",4.01%
Bowhead,631,AHT,AHT,"$1,160,920",$0.145115,"8,000,000",*,Low Vol,0.88%
Ethereum Gold,510,ETG,ETG,"$390,150",$0.032512,"12,000,000",*,"$122,121",2.06%
DomRaider,988,DRT,DRT,?,$0.037350,?,*,"$105,983",-0.36%
Populous,39,PPT,PPT,"$145,817,614",$3.53,"41,252,246",*,"$441,912",-3.70%
RouletteToken,488,RLT,RLT,"$507,595",$0.050144,"10,122,793",*,"$7,111",1.33%
BlackCoin,164,BLK,BLK,"$16,459,844",$0.215262,"76,464,236",*,"$222,038",0.53%
Monero,10,XMR,XMR,"$1,289,308,793",$84.28,"15,297,522","$38,010,300",-1.43%,-3.37%
Zilbercoin,1094,ZBC,ZBC,?,$0.038843,?,*,Low Vol,1.57%
BT1 [CST],965,BT1,BT1,?,$5735.04,?,*,"$963,579",0.98%
Sativacoin,794,STV,STV,"$69,702",$0.009837,"7,085,404",Low Vol,1.35%,-11.39%
High Voltage,892,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.44%
ETHGAS,1002,EGAS,EGAS,?,$0.005206,?,*,"$42,879",-16.81%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,777,967",$54.48,"197,836","$25,476",0.10%,-8.08%
CrevaCoin,597,CREVA,CREVA,"$32,215",$0.000885,"36,390,750","$5,918",1.52%,72.41%
AudioCoin,404,ADC,ADC,"$1,634,770",$0.001962,"833,237,140","$1,063",1.55%,-6.74%
MACRON,673,MCRN,MCRN,"$341,105",$0.000850,"401,421,401",*,Low Vol,9.00%
OctoCoin,567,888,888,"$96,919",$0.001937,"50,023,900",$675,0.84%,22.26%
Substratum,124,SUB,SUB,"$24,968,635",$0.110436,"226,091,449",*,"$374,970",-0.66%
AdShares,410,ADST,ADST,"$1,484,019",$0.123125,"12,052,943",*,$799,1.42%
PlayerCoin,594,PLACO,PLACO,"$45,661",$0.001300,"35,120,000","$3,772",1.43%,-3.34%
BriaCoin,449,BRIA,BRIA,"$828,014",$1.74,"475,897",*,"$25,090",0.17%
Aces,1162,ACES,ACES,?,$0.000068,?,*,Low Vol,1.52%
Hedge,312,HDG,HDG,"$4,077,155",$1.10,"3,709,674",*,"$80,674",11.36%
Deutsche eMark,531,DEM,DEM,"$272,859",$0.009817,"27,793,416",$998,1.42%,0.58%
KushCoin,723,KUSH,KUSH,"$148,859",$0.027336,"5,445,524",Low Vol,1.65%,-2.30%
PoSToken,495,POS,POS,"$478,337",$0.826198,"578,962",*,"$9,941",-0.63%
Darcrus,414,DAR,DAR,"$1,397,861",$0.102781,"13,600,388",*,"$5,599",1.05%
EarthCoin,452,EAC,EAC,"$778,779",$0.000068,"11,469,412,229",$525,1.50%,6.87%
Bismuth,386,BIS,BIS,"$1,905,081",$0.389861,"4,886,565","$10,755",-4.63%,-8.11%
Po.et,205,POE,POE,"$11,196,555",$0.005192,"2,156,389,197",*,"$32,723",-0.24%
Peacecoin,1095,PEC,PEC,?,$0.003627,?,*,Low Vol,-0.44%
Renos,431,RNS,RNS,"$1,108,029",$0.033218,"33,356,077",*,"$2,660",-2.33%
SwagBucks,672,BUCKS,BUCKS,"$352,426",$1.17,"302,457",Low Vol,11.97%,6.89%
Golfcoin,1187,GOLF,GOLF,?,$0.000068,?,Low Vol,1.56%,6.82%
Ethereum,2,ETH,ETH,"$27,765,772,802",$290.84,"95,466,533","$582,583,000",-0.33%,-4.71%
HOdlcoin,533,HODL,HODL,"$247,050",$0.001711,"144,415,435","$2,392",1.52%,16.12%
Spots,799,SPT,SPT,"$64,520",$0.002880,"22,406,021",Low Vol,1.74%,22.44%
Obsidian,268,ODN,ODN,"$6,186,815",$0.253558,"24,400,000",*,"$53,990",-2.96%
Tattoocoin (L...,1151,TLE,TLE,?,$0.124486,?,*,Low Vol,1.43%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.09%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.046260,?,*,"$8,508",-0.26%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,826,SOIL,SOIL,"$46,267",$0.008114,"5,702,048",Low Vol,30.54%,-9.51%
Dollarcoin,752,DLC,DLC,"$105,265",$0.011559,"9,106,714",Low Vol,1.43%,-25.08%
Abncoin,614,ABN,ABN,$802,$0.011850,"67,700","$1,128",1.43%,23.29%
AMIS,1136,AMIS,AMIS,?,$29.20,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,954,082",$1.63,"1,809,800","$171,703",-0.99%,-8.60%
Flash,1070,FLASH,FLASH,?,$0.004995,?,*,"$1,267",1.43%
Crave,364,CRAVE,CRAVE,"$2,508,939",$1.77,"1,415,241",*,"$21,726",1.64%
YashCoin,624,YASH,YASH,"$4,302,154",$0.430205,"10,000,243",*,Low Vol,1.43%
MustangCoin,798,MST,MST,"$64,656",$0.102573,"630,343",Low Vol,-0.27%,-0.69%
WayGuide,698,WAY,WAY,"$205,367",$0.002053,"100,040,708",*,Low Vol,1.43%
Operand,1198,OP,OP,?,$0.000821,?,*,Low Vol,1.43%
Grid+,977,GRID,GRID,?,$0.595862,?,*,"$230,070",3.59%
Tao,245,XTO,XTO,"$7,845,609",$0.240660,"32,600,385",$745,1.56%,5.61%
Antimatter,1171,ANTX,ANTX,?,$0.000067,?,Low Vol,1.48%,1100.75%
Quantum Resis...,112,QRL,QRL,"$31,880,576",$0.613088,"52,000,000",*,"$393,962",-3.00%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,883",$0.000127,"109,508,960",Low Vol,-0.17%,-29.61%
Storjcoin X,985,SJCX,SJCX,?,$0.512292,?,*,"$126,646",13.73%
netBit,1109,NBIT,NBIT,?,$0.031545,?,*,Low Vol,1.52%
WhiteCoin,240,XWC,XWC,"$8,313,373",$0.033461,"248,448,141",*,"$407,362",-4.00%
Kurrent,819,KURT,KURT,"$49,550",$0.004995,"9,919,485",Low Vol,1.56%,6.82%
Phoenixcoin,676,PXC,PXC,"$316,541",$0.005139,"61,596,833",Low Vol,1.34%,9.26%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,164",$0.000068,"630,795,971",*,Low Vol,1.43%
IrishCoin,1127,IRL,IRL,?,$0.001369,?,Low Vol,1.43%,-37.16%
Tyrocoin,1104,TYC,TYC,?,$0.068496,?,Low Vol,1.52%,29.35%
BritCoin,665,BRIT,BRIT,"$459,884",$0.021623,"21,268,092",Low Vol,1.52%,9.25%
Opus,373,OPT,OPT,"$2,244,539",$0.016023,"140,080,549",*,"$13,790",4.30%
Bitradio,426,BRO,BRO,"$1,223,618",$0.210970,"5,799,963",*,"$1,437",1.27%
Helleniccoin,332,HNC,HNC,"$3,246,544",$0.051116,"63,513,880","$10,328",4.89%,-8.83%
Bitcoin Silver,1028,BTCS,BTCS,?,$0.018070,?,*,"$9,819",-0.36%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000205,?,"$26,718",1.43%,-32.41%
bitGold,565,BITGOLD,BITGOLD,"$102,228",$1136.25,89.9694,*,"$1,425",-2.87%
FireFlyCoin,1161,FFC,FFC,?,$0.000114,?,Low Vol,1.45%,78.11%
GoldBlocks,561,GB,GB,"$118,399",$0.008163,"14,503,983","$1,216",1.75%,4.20%
DigitalDevelo...,512,DDF,DDF,"$381,737",$0.074583,"5,118,307",*,$956,0.77%
Regalcoin,957,REC,REC,?,$65.62,?,"$4,488,700",-4.98%,-9.29%
DraftCoin,432,DFT,DFT,"$1,101,051",$0.550755,"1,999,167",*,"$50,529",1.65%
Terracoin,359,TRC,TRC,"$2,607,077",$0.121938,"21,380,350","$19,200",2.06%,-25.54%
BeaverCoin,803,BVC,BVC,"$60,540",$0.019433,"3,115,258",Low Vol,13.85%,107.20%
Bitcrystals,265,BCY,BCY,"$6,381,689",$0.274765,"23,225,989",*,"$75,151",1.42%
808Coin,479,808,808,"$568,743",$0.000625,"910,624,824","$39,107",1.38%,-29.35%
Voyacoin,1113,VOYA,VOYA,?,$2.26,?,Low Vol,1.65%,-6.55%
Frazcoin,919,FRAZ,FRAZ,"$8,707",$0.001008,"8,634,572",Low Vol,1.57%,-27.07%
PinkCoin,260,PINK,PINK,"$6,580,379",$0.018002,"365,542,100","$126,968",-1.42%,-4.21%
Skeincoin,1195,SKC,SKC,?,$0.001984,?,Low Vol,1.43%,6.83%
EuropeCoin,310,ERC,ERC,"$4,155,700",$0.418162,"9,938,014","$17,381",1.62%,-1.36%
BigUp,726,BIGUP,BIGUP,"$142,448",$0.000068,"2,099,986,472",Low Vol,0.97%,4.68%
Enigma,937,XNG,XNG,"$3,982",$0.239497,"16,627",Low Vol,1.52%,2.20%
RonPaulCoin,582,RPC,RPC,"$63,862",$0.071956,"887,512",$596,1.72%,-2.78%
Swapcoin,1064,SWP,SWP,?,$0.115649,?,*,"$1,906",-3.71%
