symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000044,?,Low Vol,0.42%,0.68%,?
XBY,247,XTRABYTES,"$6,959,502",$0.016375,"425,000,000",*,"$18,756",0.95%,1.23%
CPN,789,CompuCoin,"$43,009",$0.002193,"19,615,019",Low Vol,-7.54%,16.43%,6.35%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$208,806",$0.000828,"252,091,792","$2,958",24.33%,46.64%,108.34%
CSNO,197,BitDice,"$11,936,400",$0.170520,"70,000,000",*,"$46,510",-3.40%,-2.45%
EOS,25,EOS,"$266,359,160",$0.702541,"379,136,820",*,"$8,342,730",1.97%,-2.59%
SIB,150,SIBCoin,"$19,647,679",$1.26,"15,541,468","$103,537",-0.60%,-7.44%,15.78%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.61%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.15%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$467,335",$0.186934,"2,500,000",*,"$4,044",0.40%,-32.78%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.42%,?
UNIFY,408,Unify,"$916,598",$0.051718,"17,723,028","$12,829",-3.22%,1.02%,20.77%
GAIA,623,GAIA,"$304,246",$0.012624,"24,101,381",*,Low Vol,0.42%,-0.01%
XBC,246,Bitcoin Plus,"$6,978,475",$69.01,"101,126",*,"$37,248",0.84%,-2.15%
MAVRO,1104,Mavro,?,$0.005984,?,Low Vol,0.41%,-0.09%,-1.97%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,-0.25%,16.88%
KRONE,536,Kronecoin,"$25,348",$0.011976,"2,116,608","$1,017",0.12%,-11.62%,-20.18%
MONA,134,MonaCoin,"$24,347,236",$0.448178,"54,324,925","$95,968",0.53%,-4.68%,-1.84%
CYDER,986,Cyder,?,$0.000874,?,*,$663,11.57%,43.83%
AGLC,877,AgrolifeCoin,"$6,862",$0.001048,"6,546,038",*,Low Vol,-88.30%,-88.27%
SPR,171,SpreadCoin,"$15,843,132",$1.79,"8,846,661","$39,199",0.42%,3.67%,-0.41%
BLITZ,257,Blitzcash,"$6,257,157",$1.53,"4,092,373",*,"$31,766",0.41%,-0.80%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,150,119",$0.014049,"1,149,540,118",*,"$236,806",-0.36%,-2.64%
TAG,618,TagCoin,"$319,044",$0.055517,"5,746,829",Low Vol,-11.18%,-11.57%,-4.29%
LDOGE,432,LiteDoge,"$654,462",$0.000044,"14,854,445,005",*,"$1,501",-0.35%,-14.53%
EXL,1082,Excelcoin,?,$0.000699,?,Low Vol,0.41%,-17.16%,-29.54%
TAJ,819,TajCoin,"$33,466",$0.004586,"7,296,758",Low Vol,0.42%,1.40%,11.27%
VOYA,998,Voyacoin,?,$2.36,?,Low Vol,-16.14%,-26.02%,-66.30%
CPC,397,Capricoin,"$1,142,547",$0.574131,"1,990,045",*,"$28,032",0.78%,-3.38%
PWR,891,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,0.41%,0.68%,17.97%
XPM,307,Primecoin,"$3,668,038",$0.176371,"20,797,284","$889,387",-0.73%,-1.07%,43.32%
GP,753,GoldPieces,"$67,640",$0.055435,"1,220,161",*,Low Vol,0.12%,11.46%
BTCS,652,Bitcoin Scrypt,"$182,933",$0.011178,"16,364,875",Low Vol,0.09%,0.60%,24.28%
IXC,568,Ixcoin,"$1,762,466",$0.083931,"20,999,088",*,Low Vol,0.31%,2.07%
XPA,174,XPlay,"$15,170,300",$0.015170,"1,000,000,000",*,"$13,392",0.34%,0.00%
CCRB,367,CryptoCarbon,"$1,805,481",$0.506857,"3,562,111",*,"$64,824",0.44%,-1.79%
NOBL,439,NobleCoin,"$604,306",$0.000262,"2,305,843,397","$4,589",0.41%,0.69%,72.14%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.42%,51.02%,17.97%
XPY,645,PayCoin,"$205,044",$0.017371,"11,803,803",Low Vol,0.41%,?,27.53%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,708,883,013",$0.614810,"2,779,530,283",*,"$8,269,020",0.88%,-1.18%
FID,996,BITFID,?,$0.131040,?,*,Low Vol,0.42%,0.68%
FIMK,596,FIMKrypto,"$504,073",$0.000874,"577,004,618",*,Low Vol,-9.88%,16.52%
BYC,391,Bytecent,"$1,226,993",$0.682197,"1,798,590","$48,011",1.17%,-2.95%,27.36%
IXT,207,iXledger,"$10,596,906",$0.296178,"35,778,844",*,"$159,561",3.07%,-0.98%
BTCD,52,BitcoinDark,"$138,557,840",$107.50,"1,288,862","$500,999",0.62%,-5.97%,26.99%
JNS,569,Janus,"$1,580,454",$0.071632,"22,063,553",*,Low Vol,0.42%,-8.86%
UNITS,674,GameUnits,"$142,544",$0.041044,"3,472,983",*,Low Vol,1.38%,16.01%
MAR,775,Marijuanacoin,"$48,796",$0.038900,"1,254,374",Low Vol,0.30%,-0.22%,20.71%
SNC,313,SunContract,"$3,552,784",$0.033929,"104,712,011",*,"$57,048",-2.24%,-2.88%
XBL,440,Billionaire T...,"$594,851",$0.179422,"3,315,372",*,"$12,849",-3.80%,23.19%
SNGLS,65,SingularDTV,"$92,918,400",$0.154864,"600,000,000",*,"$697,699",0.07%,-10.25%
MAX,419,MaxCoin,"$775,846",$0.012842,"60,414,717",$993,0.08%,-8.37%,6.31%
SNM,116,SONM,"$31,073,450",$0.093775,"331,360,000",*,"$458,562",-0.35%,3.40%
SDP,872,SydPak,"$8,002",$0.050232,"159,304",*,Low Vol,0.42%,-16.70%
SNT,58,Status,"$110,038,282",$0.031707,"3,470,483,788",*,"$2,006,160",0.32%,4.01%
WGO,577,WavesGo,"$781,871",$0.078211,"9,997,009",*,Low Vol,0.61%,-29.70%
MAD,722,SatoshiMadness,"$87,390",$0.000044,"2,000,683,485",*,Low Vol,0.42%,0.68%
AHT,571,Bowhead,"$1,399,864",$0.174983,"8,000,000",*,Low Vol,0.42%,-42.25%
AXF,1069,AxFunds,?,$0.022233,?,Low Vol,0.42%,0.68%,?
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.88%
UGT,932,UG Token,?,$0.312009,?,*,"$17,871",0.35%,7.23%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,0.42%,0.68%,5.67%
MAO,471,Mao Zedong,"$325,722",$0.062594,"5,203,745","$8,962",10.94%,16.83%,61.47%
XDE2,1116,XDE II,?,$1.89,?,*,Low Vol,?,-0.70%
GUC,1060,GoldUnionCoin,?,$0.781875,?,*,Low Vol,0.41%,61.29%
MGM,856,Magnum,"$16,162",$0.004237,"3,814,430",Low Vol,0.42%,?,?
SHDW,457,Shadow Token,"$438,156",$0.062594,"7,000,000",*,$654,0.41%,?
USDE,669,USDe,"$148,625",$0.000131,"1,134,194,932",Low Vol,0.42%,0.68%,16.09%
DTB,190,Databits,"$13,597,798",$0.597763,"22,747,809",*,"$125,485",4.09%,5.39%
CME,1093,Cashme,?,$0.000044,?,Low Vol,0.42%,-27.51%,17.97%
TSE,762,Tattoocoin (S...,"$59,245",$0.000655,"90,421,856",*,Low Vol,0.41%,6.17%
XNG,885,Enigma,"$4,140",$0.249021,"16,627",Low Vol,0.42%,17.14%,1.71%
GUN,698,Guncoin,"$108,720",$0.000565,"192,276,928",Low Vol,0.26%,0.29%,37.40%
