symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,454,940 ",$0.013008,"650,000,000",*,"$15,605",1.60%,8.17%
CPN,671,CompuCoin,"$48,419 ",$0.002468,"19,615,019",Low Vol,0.85%,-16.09%,-19.74%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.89%
BLAS,475,BlakeStar,"$38,942 ",$0.000160,"242,645,520",$612,1.20%,43.45%,?
CPC,352,Capricoin,"$881,733 ",$0.443072,"1,990,045",*,"$38,677",-0.65%,1.24%
EOS,15,EOS,"$493,059,244 ",$1.87,"263,505,996",*,"$37,158,600",2.49%,2.77%
SIB,109,SIBCoin,"$19,541,891 ",$1.29,"15,154,392","$98,047",-0.72%,-2.88%,-2.75%
JWL,686,Jewels,"$40,811 ",$0.002022,"20,181,636",*,Low Vol,1.24%,11.02%
XDE2,941,XDE II,? ,$1.60,?,*,Low Vol,1.19%,37.36%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000257,?,Low Vol,1.24%,13.97%,30.27%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,1.19%,-33.76%
NYC,381,NewYorkCoin,"$526,891 ",$0.000009,"59,719,935,819",$652,0.32%,82.66%,0.62%
GAIA,542,GAIA,"$309,830 ",$0.012855,"24,101,381",*,Low Vol,1.18%,-19.91%
XBC,165,Bitcoin Plus,"$10,399,721 ",$104.87,"99,172",*,"$1,516,500",2.15%,10.37%
XBB,262,Boolberry,"$3,031,033 ",$0.317969,"9,532,480","$9,033",-4.55%,-2.54%,15.00%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.09%,11.11%,-1.64%
LTH,971,LAthaan,? ,$0.000225,?,Low Vol,1.19%,-12.59%,-7.79%
MONA,97,MonaCoin,"$25,440,240 ",$0.479847,"53,017,400","$88,494",0.64%,-1.79%,0.99%
SPR,175,SpreadCoin,"$9,708,306 ",$1.14,"8,517,253","$35,550",-1.73%,0.29%,11.37%
BLITZ,219,Blitzcash,"$5,236,748 ",$1.28,"4,078,719",*,"$23,191",2.63%,20.80%
OPES,972,Opescoin,? ,$0.000995,?,Low Vol,1.24%,20.12%,-18.94%
TAG,264,TagCoin,"$2,893,772 ",$0.513946,"5,630,497","$502,388",0.50%,12.62%,37.40%
XMR,11,Monero,"$724,611,670 ",$48.66,"14,890,189","$10,024,200",0.51%,10.48%,12.89%
TAJ,660,TajCoin,"$53,725 ",$0.008030,"6,690,854",Low Vol,1.19%,19.29%,5.62%
VOYA,875,Voyacoin,? ,$0.834645,?,$742,-12.41%,-2.71%,-24.01%
PWR,796,Powercoin,"$1,604 ",$0.000032,"49,983,870",Low Vol,1.23%,12.38%,18.56%
XPM,191,Primecoin,"$8,286,790 ",$0.411633,"20,131,501","$819,793",-0.19%,5.71%,22.33%
