symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,642,623 ",$0.015630,"425,000,000",*,"$44,984",-0.52%,-4.15%
CPN,743,CompuCoin,"$41,126 ",$0.002097,"19,615,019",Low Vol,0.42%,-18.87%,-6.21%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.42%,48.80%
BLAS,674,BlakeStar,"$77,922 ",$0.000311,"250,337,872",Low Vol,0.42%,-14.40%,15.68%
CPC,359,Capricoin,"$1,174,942 ",$0.590410,"1,990,045",*,"$25,221",1.79%,-0.88%
EOS,26,EOS,"$214,400,888 ",$0.597480,"358,841,950",*,"$6,281,300",-0.37%,-5.19%
SIB,158,SIBCoin,"$15,753,944 ",$1.02,"15,473,563","$148,515",-0.58%,-1.90%,-2.46%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000354,?,Low Vol,0.42%,-53.81%,-45.07%
DLISK,794,DAPPSTER,"$23,297 ",$0.000233,"100,000,000",*,Low Vol,0.42%,18.00%
EOT,370,EOT Token,"$994,608 ",$0.397843,"2,500,000",*,"$12,481",3.80%,-11.29%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,0.42%,48.81%
UNIFY,402,Unify,"$595,880 ",$0.033640,"17,713,280","$6,698",0.42%,1.01%,4.12%
GAIA,531,GAIA,"$1,158,426 ",$0.048065,"24,101,381",*,Low Vol,0.31%,436.89%
XBC,230,Bitcoin Plus,"$6,765,114 ",$67.09,"100,840",*,"$265,852",-1.84%,14.23%
MAVRO,1026,Mavro,? ,$0.005048,?,Low Vol,0.42%,?,-7.59%
LTH,1054,LAthaan,? ,$0.000311,?,Low Vol,0.42%,?,?
KRONE,489,Kronecoin,"$20,882 ",$0.011369,"1,836,700","$1,506",8.97%,-6.05%,4.72%
MONA,119,MonaCoin,"$25,818,985 ",$0.477398,"54,082,725","$112,341",0.87%,4.01%,1.10%
CYDER,949,Cyder,? ,$0.000233,?,*,$948,0.42%,-43.03%
SPR,150,SpreadCoin,"$17,092,088 ",$1.95,"8,786,441","$248,801",-4.14%,-6.28%,24.87%
BLITZ,239,Blitzcash,"$6,018,856 ",$1.47,"4,089,786",*,"$65,194",0.23%,2.45%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.43%,-10.04%
MANA,889,Decentraland,? ,$0.020112,?,*,"$244,494",-3.64%,-4.06%
TAG,417,TagCoin,"$443,912 ",$0.077475,"5,729,720","$67,869",-0.22%,-29.21%,-51.39%
LDOGE,385,LiteDoge,"$768,630 ",$0.000052,"14,847,442,004",*,"$1,032",0.49%,-22.82%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.45%,-12.35%
TAJ,782,TajCoin,"$27,976 ",$0.003898,"7,176,805",Low Vol,-9.71%,10.82%,35.93%
VOYA,898,Voyacoin,? ,$9.79,?,"$72,335",32.63%,170.83%,173.08%
PWR,870,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.42%,-0.76%,1.50%
XPM,312,Primecoin,"$2,580,444 ",$0.124820,"20,673,320","$178,029",0.15%,-4.26%,-36.60%
