symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.48%
XBY,237,XTRABYTES,"$7,620,080",$0.017930,"425,000,000",*,"$26,772",-2.58%,11.90%
CPN,791,CompuCoin,"$57,652",$0.002939,"19,615,019",Low Vol,-0.53%,0.57%,50.35%
CHEAP,985,Cheapcoin,?,$0.000333,?,*,"$2,278",-0.52%,?
BLAS,479,BlakeStar,"$420,775",$0.001729,"243,392,986","$14,301",-6.24%,-11.03%,-40.55%
CSNO,208,BitDice,"$10,432,520",$0.149036,"70,000,000",*,"$58,072",-8.03%,7.96%
EOS,27,EOS,"$225,035,314",$0.544242,"413,483,916",*,"$7,241,540",-0.05%,-0.83%
SIB,150,SIBCoin,"$20,319,079",$1.30,"15,642,574","$54,428",-0.48%,-0.95%,-2.09%
JWL,831,Jewels,"$36,934",$0.001830,"20,181,636",*,Low Vol,-0.53%,-13.23%
XDE2,1060,XDE II,?,$3.29,?,*,Low Vol,-0.53%,?
DLISK,841,DAPPSTER,"$33,274",$0.000333,"100,000,000",*,Low Vol,?,?
EOT,334,EOT Token,"$2,920,621",$0.360428,"8,103,203",*,"$12,649",1.47%,-0.93%
ACES,1105,Aces,?,$0.000099,?,*,Low Vol,-0.52%,79.23%
UNIFY,388,Unify,"$1,538,451",$0.086729,"17,738,641",*,"$20,356",-9.28%,-1.92%
GAIA,635,GAIA,"$421,022",$0.017469,"24,101,381",*,Low Vol,-0.53%,-9.23%
XBC,291,Bitcoin Plus,"$4,615,854",$45.35,"101,784",*,"$35,593",-1.51%,-8.09%
MAVRO,1167,Mavro,?,$0.006668,?,Low Vol,?,-2.33%,2.63%
LTH,1157,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,557,Kronecoin,"$28,900",$0.011187,"2,583,306",$548,-0.47%,-1.56%,-27.31%
WA,973,WA Space,?,$0.017191,?,"$6,600",-0.74%,6.48%,32.51%
MONA,42,MonaCoin,"$151,826,496",$2.77,"54,715,800","$3,138,180",-0.72%,-5.36%,77.22%
