symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,304,450",$0.014834,"425,000,000",*,"$79,075",-2.83%,-6.13%
CPN,760,CompuCoin,"$47,279",$0.002410,"19,615,019",Low Vol,-0.18%,-1.74%,14.44%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.12%
BLAS,500,BlakeStar,"$165,155",$0.000657,"251,561,632","$6,608",22.75%,59.20%,110.81%
CSNO,189,BitDice,"$12,515,090",$0.178787,"70,000,000",*,"$91,443",-3.65%,-0.34%
EOS,23,EOS,"$271,050,208",$0.728607,"372,011,534",*,"$18,708,000",-2.76%,17.39%
SIB,147,SIBCoin,"$20,202,385",$1.30,"15,520,597","$169,671",-0.22%,-6.82%,29.35%
JWL,762,Jewels,"$46,991",$0.002328,"20,181,636",*,Low Vol,-0.61%,-1.79%
XDE2,948,XDE II,?,$2.08,?,*,"$2,332",-0.58%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.26%
EOT,396,EOT Token,"$1,123,403",$0.449361,"2,500,000",*,"$3,421",14.99%,0.52%
ACES,1023,Aces,?,$0.000288,?,*,Low Vol,-4.10%,-8.07%
UNIFY,423,Unify,"$791,839",$0.044686,"17,719,948","$8,596",2.32%,-1.41%,45.37%
GAIA,630,GAIA,"$268,767",$0.011151,"24,101,381",*,Low Vol,-0.91%,-11.99%
XBC,245,Bitcoin Plus,"$6,522,979",$64.56,"101,042",*,"$96,099",-3.06%,0.90%
MAVRO,1071,Mavro,?,$0.006278,?,Low Vol,-0.51%,13.78%,24.62%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,-0.61%,1.72%,-0.29%
KRONE,548,Kronecoin,"$31,891",$0.015753,"2,024,458","$1,067",0.68%,7.80%,24.25%
MONA,129,MonaCoin,"$24,212,793",$0.446320,"54,249,850","$62,434",0.10%,-3.23%,-5.20%
CYDER,924,Cyder,?,$0.001123,?,*,"$13,456",33.01%,121.21%
SPR,166,SpreadCoin,"$15,825,827",$1.79,"8,827,879","$111,087",1.37%,-3.18%,-13.31%
BLITZ,252,Blitzcash,"$6,034,851",$1.47,"4,091,674",*,"$35,095",0.92%,-1.24%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.84%,19.39%
MANA,154,Decentraland,"$18,312,059",$0.015930,"1,149,540,118",*,"$284,588",-0.49%,4.99%
TAG,613,TagCoin,"$358,475",$0.062465,"5,738,826",Low Vol,-0.52%,-5.93%,-19.22%
LDOGE,414,LiteDoge,"$880,915",$0.000059,"14,852,266,005",*,"$3,719",-5.67%,-16.70%
EXL,1060,Excelcoin,?,$0.001123,?,Low Vol,-0.51%,-1.91%,171.17%
TAJ,804,TajCoin,"$34,659",$0.004768,"7,268,389",Low Vol,4.50%,8.12%,24.10%
VOYA,987,Voyacoin,?,$4.28,?,Low Vol,1.40%,3.75%,-42.54%
CPC,392,Capricoin,"$1,142,556",$0.574136,"1,990,045",*,"$127,478",-2.50%,-6.09%
PWR,884,Powercoin,"$2,078",$0.000042,"49,983,870",Low Vol,-0.51%,1.72%,10.12%
XPM,323,Primecoin,"$3,016,896",$0.145362,"20,754,364","$658,949",-0.79%,5.65%,17.35%
