symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.97%,6.01%
XBY,247,XTRABYTES,"$6,615,295",$0.015565,"425,000,000",*,"$97,683",-2.07%,3.03%
CPN,766,CompuCoin,"$47,338",$0.002413,"19,615,019",Low Vol,-0.15%,-1.33%,15.39%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.12%,7.22%
BLAS,505,BlakeStar,"$127,103",$0.000505,"251,506,672","$1,603",2.19%,19.86%,66.12%
CSNO,197,BitDice,"$11,854,990",$0.169357,"70,000,000",*,"$107,212",-6.18%,5.63%
EOS,24,EOS,"$266,852,050",$0.718360,"371,473,982",*,"$14,975,200",0.94%,23.79%
SIB,148,SIBCoin,"$20,212,669",$1.30,"15,518,602","$246,323",0.52%,-5.53%,26.24%
JWL,758,Jewels,"$49,559",$0.002456,"20,181,636",*,Low Vol,-0.12%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.11%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.85%
EOT,403,EOT Token,"$1,054,140",$0.421656,"2,500,000",*,"$4,659",-0.13%,-6.42%
ACES,1028,Aces,?,$0.000325,?,*,Low Vol,-0.12%,201.79%
UNIFY,428,Unify,"$755,758",$0.042651,"17,719,661","$9,380",-0.17%,1.14%,34.93%
GAIA,625,GAIA,"$278,754",$0.011566,"24,101,381",*,Low Vol,0.88%,-5.52%
XBC,243,Bitcoin Plus,"$6,793,523",$67.24,"101,035",*,"$65,019",1.40%,9.01%
MAVRO,1076,Mavro,?,$0.005800,?,Low Vol,-0.12%,8.80%,15.24%
LTH,1093,LAthaan,?,$0.000296,?,Low Vol,?,7.22%,-4.35%
KRONE,550,Kronecoin,"$30,480",$0.015100,"2,018,558","$1,187",0.12%,4.62%,26.96%
MONA,126,MonaCoin,"$24,880,478",$0.458691,"54,242,350","$57,379",-0.52%,2.03%,-3.88%
CYDER,927,Cyder,?,$0.000847,?,*,"$9,325",-20.09%,138.26%
SPR,174,SpreadCoin,"$14,945,712",$1.69,"8,826,121","$97,224",-1.28%,-4.50%,-18.60%
BLITZ,253,Blitzcash,"$6,127,462",$1.50,"4,091,576",*,"$47,325",1.01%,1.29%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,0.10%,7.51%,?
MANA,160,Decentraland,"$17,417,142",$0.015151,"1,149,540,118",*,"$251,624",-2.61%,4.62%
TAG,466,TagCoin,"$407,865",$0.071071,"5,738,826",$624,-6.20%,19.19%,-8.60%
LDOGE,406,LiteDoge,"$1,016,109",$0.000068,"14,852,056,505",*,"$2,676",-2.43%,8.72%
EXL,1005,Excelcoin,?,$0.001143,?,Low Vol,-0.15%,189.50%,177.20%
TAJ,806,TajCoin,"$31,513",$0.004338,"7,264,820",Low Vol,-0.17%,6.92%,9.90%
VOYA,947,Voyacoin,?,$4.27,?,"$3,131",-12.04%,-9.23%,-32.32%
CPC,390,Capricoin,"$1,232,087",$0.619125,"1,990,045",*,"$53,036",0.47%,3.38%
PWR,884,Powercoin,"$2,116",$0.000042,"49,983,870",Low Vol,-0.11%,7.22%,9.37%
XPM,327,Primecoin,"$3,006,837",$0.144904,"20,750,546","$791,720",0.20%,7.83%,15.31%
GP,535,GoldPieces,"$68,685",$0.056291,"1,220,161",*,$723,1.32%,-2.68%
XPTX,496,PlatinumBAR,"$192,365",$0.640846,"300,174","$4,092",-12.36%,3.55%,-5.36%
BTCR,492,Bitcurrency,"$205,862",$0.001214,"169,598,616",*,$875,-0.18%,53.78%
XPA,169,XPlay,"$15,389,400",$0.015389,"1,000,000,000",*,"$8,867",-0.20%,5.92%
CCRB,389,CryptoCarbon,"$1,236,701",$0.347182,"3,562,111",*,"$25,901",2.16%,6.57%
NOBL,599,NobleCoin,"$488,169",$0.000212,"2,305,326,329",Low Vol,-1.08%,34.90%,-7.35%
PRIMU,1037,Primulon,?,$0.000101,?,Low Vol,-0.11%,-8.85%,1.66%
XPY,655,PayCoin,"$167,304",$0.014175,"11,802,616",Low Vol,1.80%,5.57%,15.26%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,9,IOTA,"$1,504,934,979",$0.541435,"2,779,530,283",*,"$12,062,800",-0.90%,4.28%
FID,969,BITFID,?,$0.127017,?,*,$807,-0.15%,7.22%
FIMK,437,FIMKrypto,"$635,178",$0.001101,"577,004,618",*,$817,-3.85%,3.78%
BYC,396,Bytecent,"$1,158,630",$0.646137,"1,793,164","$9,216",0.96%,10.46%,16.03%
IXT,204,iXledger,"$11,358,352",$0.317460,"35,778,844",*,"$119,645",2.39%,5.89%
BTCD,50,BitcoinDark,"$128,330,203",$99.57,"1,288,862","$45,603",0.28%,5.31%,9.84%
JNS,357,Janus,"$2,039,872",$0.094112,"21,675,059",*,"$3,157",0.31%,52.39%
UNITS,641,GameUnits,"$201,292",$0.057959,"3,472,983",*,Low Vol,-0.06%,87.45%
MAR,763,Marijuanacoin,"$47,635",$0.037976,"1,254,374",Low Vol,-17.82%,8.49%,18.03%
SNC,303,SunContract,"$3,900,596",$0.037251,"104,712,011",*,"$1,485,610",6.55%,3.62%
XBL,419,Billionaire T...,"$855,684",$0.258096,"3,315,372",*,"$21,825",2.98%,-14.15%
SNGLS,54,SingularDTV,"$107,133,600",$0.178556,"600,000,000",*,"$773,112",-0.52%,-0.23%
MAX,581,MaxCoin,"$756,639",$0.012532,"60,374,613",Low Vol,-0.17%,10.88%,-20.25%
SNM,111,SONM,"$32,867,134",$0.099189,"331,360,000",*,"$859,757",-1.91%,21.55%
SDP,862,SydPak,"$9,374",$0.058851,"159,284",*,Low Vol,-0.15%,7.29%
SNT,60,Status,"$99,188,509",$0.028581,"3,470,483,788",*,"$4,483,620",-0.89%,-6.97%
WGO,391,WavesGo,"$1,218,415",$0.121878,"9,997,009",*,"$10,339",35.65%,30.60%
MAD,712,SatoshiMadness,"$84,707",$0.000042,"2,000,683,485",*,Low Vol,-0.15%,7.22%
