symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.07%,16.25%
XBY,249,XTRABYTES,"$6,554,350",$0.015422,"425,000,000",*,"$16,324",-0.36%,-5.18%
CPN,539,CompuCoin,"$54,220",$0.002764,"19,615,019",$627,0.36%,-22.12%,51.61%
CHEAP,1028,Cheapcoin,?,$0.000520,?,*,Low Vol,151.18%,132.22%
BLAS,469,BlakeStar,"$431,440",$0.001773,"243,374,506","$16,098",7.79%,-4.74%,-27.04%
CSNO,214,BitDice,"$9,735,180",$0.139074,"70,000,000",*,"$42,997",-0.40%,-10.13%
CREVA,853,CrevaCoin,"$24,850",$0.000683,"36,390,750",Low Vol,0.64%,-25.24%,-14.91%
EOS,27,EOS,"$217,540,738",$0.527528,"412,377,615",*,"$7,559,190",2.34%,-5.34%
SIB,150,SIBCoin,"$18,922,482",$1.21,"15,639,837","$107,478",-1.19%,-5.50%,-9.56%
JWL,824,Jewels,"$35,651",$0.001767,"20,181,636",*,Low Vol,0.51%,-7.12%
XDE2,1058,XDE II,?,$3.08,?,*,Low Vol,0.47%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$799,518",$0.319807,"2,500,000",*,"$24,721",1.43%,10.94%
ACES,1099,Aces,?,$0.000116,?,*,Low Vol,0.72%,86.38%
UNIFY,386,Unify,"$1,401,782",$0.079026,"17,738,306",*,"$7,919",-2.13%,-4.73%
GAIA,628,GAIA,"$323,074",$0.013405,"24,101,381",*,Low Vol,0.60%,15.77%
XBC,284,Bitcoin Plus,"$4,520,144",$44.41,"101,774",*,"$149,094",1.81%,-6.12%
MAVRO,1092,Mavro,?,$0.006391,?,Low Vol,0.47%,-7.86%,2.91%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.02%,16.12%
KRONE,548,Kronecoin,"$26,288",$0.010219,"2,572,406","$1,078",-0.40%,-5.26%,-31.41%
MONA,45,MonaCoin,"$133,158,540",$2.43,"54,707,025","$3,015,150",2.73%,-20.21%,157.73%
CYDER,1026,Cyder,?,$0.000675,?,*,Low Vol,0.67%,0.63%
SPR,320,SpreadCoin,"$3,214,512",$0.359590,"8,939,380","$229,329",-1.24%,-10.13%,-60.62%
BLITZ,293,Blitzcash,"$4,258,005",$1.04,"4,097,663",*,"$80,340",-0.87%,-4.30%
OPES,1060,Opescoin,?,$0.001507,?,Low Vol,0.47%,-8.81%,-7.80%
MANA,131,Decentraland,"$23,475,618",$0.010325,"2,273,755,650",*,"$664,626",1.62%,-14.90%
TAG,652,TagCoin,"$212,438",$0.036710,"5,787,000",Low Vol,0.47%,-32.60%,-48.56%
LDOGE,432,LiteDoge,"$784,466",$0.000053,"14,865,416,008",*,$940,1.22%,-24.05%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.47%,380.74%
TAJ,545,TajCoin,"$47,077",$0.006282,"7,493,291",$609,26.99%,26.00%,25.20%
SNAKE,1008,SnakeEyes,?,$0.036249,?,*,$736,-0.11%,-4.65%
BTCZ,450,BitcoinZ,"$583,104",$0.002130,"273,700,042","$9,173",0.61%,-0.17%,?
CPC,417,Capricoin,"$983,817",$0.494369,"1,990,045",*,"$18,201",0.21%,-7.87%
PWR,915,Powercoin,"$2,597",$0.000052,"49,983,870",Low Vol,0.47%,-7.11%,7.87%
XPM,358,Primecoin,"$2,141,681",$0.102006,"20,995,638","$304,213",-0.06%,-10.34%,-24.80%
GP,527,GoldPieces,"$101,423",$0.083122,"1,220,161",*,"$1,389",-3.50%,-13.95%
XPTX,513,PlatinumBAR,"$165,212",$0.496812,"332,544","$2,133",-11.79%,-29.58%,-32.68%
IXC,580,Ixcoin,"$1,210,774",$0.057658,"20,999,088",*,Low Vol,0.47%,33.59%
XPA,160,XPlay,"$17,721,300",$0.017721,"1,000,000,000",*,"$35,077",1.51%,-7.30%
CCRB,385,CryptoCarbon,"$1,463,490",$0.410849,"3,562,111",*,"$48,114",-0.63%,9.09%
NOBL,610,NobleCoin,"$479,717",$0.000208,"2,308,264,373",Low Vol,0.47%,-12.44%,3.93%
PRIMU,1007,Primulon,?,$0.000204,?,$756,-30.61%,-4.90%,-34.30%
XPY,658,PayCoin,"$188,374",$0.015951,"11,809,783",Low Vol,0.47%,-9.18%,0.37%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,207,969,963",$0.434595,"2,779,530,283",*,"$15,880,900",-0.66%,-1.66%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.73%
TEK,739,TEKcoin,"$77,779",$0.000055,"1,414,054,562",Low Vol,-7.09%,-55.19%,-54.26%
FIMK,452,FIMKrypto,"$569,605",$0.000987,"577,004,618",*,$510,-2.48%,-19.98%
BYC,412,Bytecent,"$1,030,260",$0.564976,"1,823,546","$80,210",0.71%,6.90%,18.27%
IXT,247,iXledger,"$6,649,391",$0.185847,"35,778,844",*,"$38,507",6.34%,-5.10%
BTCD,56,BitcoinDark,"$103,534,428",$80.33,"1,288,862","$29,611",3.40%,-5.54%,-6.49%
JNS,353,Janus,"$2,273,537",$0.099761,"22,789,769",*,"$8,846",0.55%,2.16%
UNITS,732,GameUnits,"$83,726",$0.024108,"3,472,983",*,Low Vol,0.47%,-4.66%
SND,948,Sand Coin,?,$2.01,?,*,"$89,742",4.02%,8.73%
MAR,798,Marijuanacoin,"$44,911",$0.033606,"1,336,386",Low Vol,0.72%,-9.18%,0.46%
SNC,336,SunContract,"$2,765,754",$0.025677,"107,712,011",*,"$329,172",0.50%,-6.16%
SIC,931,Swisscoin,?,$0.000520,?,"$443,755",4.06%,?,?
XBL,453,Billionaire T...,"$551,217",$0.166261,"3,315,372",*,"$3,042",14.82%,-6.91%
SNGLS,70,SingularDTV,"$83,583,600",$0.139306,"600,000,000",*,"$1,147,810",-1.24%,-13.42%
MAX,593,MaxCoin,"$777,692",$0.012833,"60,599,517",Low Vol,1.01%,3.81%,3.16%
SNM,102,SONM,"$37,123,666",$0.103236,"359,600,000",*,"$870,764",5.57%,8.03%
SDP,896,SydPak,"$8,548",$0.053619,"159,423",*,Low Vol,0.51%,-11.73%
SNT,64,Status,"$90,390,138",$0.026045,"3,470,483,788",*,"$1,474,440",2.48%,-5.27%
PAC,981,Paccoin,?,$1.6e-07,?,"$4,917",0.21%,-75.54%,14.54%
MAD,709,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$902,320",$0.112790,"8,000,000",*,Low Vol,13.14%,-18.85%
WILD,982,Wild Crypto,?,$0.111694,?,*,"$4,878",1.04%,7.19%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.345566,?,*,"$115,232",1.66%,-15.50%
FFC,1072,FireFlyCoin,?,$0.000078,?,Low Vol,0.82%,40.32%,0.85%
