symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,388,654 ",$0.015103,"423,000,000",*,"$26,915",-0.34%,-18.17%
CPN,751,CompuCoin,"$34,928 ",$0.001781,"19,615,019",Low Vol,-0.30%,-17.12%,-40.01%
CHEAP,1009,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.37%,?
BLAS,691,BlakeStar,"$62,496 ",$0.000251,"249,275,152",Low Vol,-0.33%,-17.62%,-56.14%
CPC,345,Capricoin,"$1,398,387 ",$0.702691,"1,990,045",*,"$84,013",0.13%,-11.89%
EOS,25,EOS,"$219,535,452 ",$0.635131,"345,653,813",*,"$13,760,300",2.49%,-11.63%
SIB,116,SIBCoin,"$21,129,051 ",$1.37,"15,433,254","$2,405,880",0.92%,36.84%,5.37%
JWL,756,Jewels,"$33,949 ",$0.001682,"20,181,636",*,Low Vol,?,0.55%
GAIN,995,UGAIN,? ,$0.000792,?,Low Vol,0.13%,19.65%,235.44%
DLISK,793,DAPPSTER,"$20,598 ",$0.000206,"100,000,000",*,Low Vol,-0.37%,-11.79%
EOT,340,EOT Token,"$1,529,735 ",$0.611894,"2,500,000",*,"$19,833",31.76%,28.36%
ACES,957,Aces,? ,$0.000069,?,*,Low Vol,-0.37%,-41.19%
UNIFY,408,Unify,"$508,820 ",$0.028733,"17,708,486","$3,998",5.74%,-7.14%,-14.60%
GAIA,588,GAIA,"$230,014 ",$0.009544,"24,101,381",*,Low Vol,-0.37%,-23.84%
XBC,223,Bitcoin Plus,"$5,728,829 ",$56.96,"100,570",*,"$121,744",0.68%,-10.09%
MAVRO,980,Mavro,? ,$0.005252,?,Low Vol,-0.37%,-4.96%,-9.26%
LTH,1081,LAthaan,? ,$0.000275,?,Low Vol,-0.37%,?,-1.18%
KRONE,808,Kronecoin,"$16,095 ",$0.009527,"1,689,350",Low Vol,-1.57%,-18.35%,-68.58%
MONA,111,MonaCoin,"$22,945,426 ",$0.425413,"53,936,825","$146,762",0.09%,-10.89%,-23.22%
CYDER,953,Cyder,? ,$0.000271,?,*,Low Vol,12.54%,-12.96%
SPR,162,SpreadCoin,"$12,231,131 ",$1.40,"8,749,772","$115,295",2.42%,-14.43%,-33.86%
BLITZ,239,Blitzcash,"$4,912,785 ",$1.20,"4,088,774",*,"$43,090",-6.05%,-14.87%
OPES,1022,Opescoin,? ,$0.001236,?,Low Vol,-0.37%,-9.64%,-11.04%
TAG,403,TagCoin,"$567,549 ",$0.099168,"5,723,122","$123,062",-2.98%,-46.72%,-74.59%
LDOGE,382,LiteDoge,"$833,635 ",$0.000056,"14,843,234,004",*,"$1,222",25.53%,-24.32%
EXL,1032,Excelcoin,? ,$0.000412,?,Low Vol,-0.37%,-11.79%,-74.60%
TAJ,505,TajCoin,"$19,539 ",$0.002752,"7,098,957","$3,401",-64.42%,-5.94%,-21.22%
VOYA,970,Voyacoin,? ,$3.23,?,Low Vol,-0.37%,-32.68%,6.29%
PWR,858,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,-0.37%,-11.79%,-25.91%
XPM,287,Primecoin,"$2,920,091 ",$0.141643,"20,615,853","$422,991",-0.98%,-31.20%,-59.19%
AGLC,718,AgrolifeCoin,"$47,725 ",$0.007593,"6,285,237",*,?,?,-1.93%
XPTX,465,PlatinumBAR,"$124,692 ",$0.447015,"278,943",$686,-0.23%,-30.81%,-41.95%
IXC,531,Ixcoin,"$1,398,974 ",$0.066621,"20,999,088",*,Low Vol,-0.20%,-1.79%
MTLMC3,784,Metal Music Coin,"$21,894 ",$0.000275,"79,719,140",Low Vol,-0.37%,-28.11%,-41.55%
PLU,215,Pluton,"$6,652,045 ",$7.83,"850,000",*,"$56,426",0.18%,-10.81%
NOBL,558,NobleCoin,"$400,707 ",$0.000174,"2,303,432,329",Low Vol,0.05%,-25.50%,-20.48%
PRIMU,1046,Primulon,? ,$0.000103,?,Low Vol,6.24%,-25.22%,-42.20%
XPY,617,PayCoin,"$141,117 ",$0.011961,"11,797,863",**,Low Vol,-0.13%,-8.44%
