symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,230,010",$0.032300,"100,000,000",*,"$43,432",17.90%
Scorecoin,527,SCORE,SCORE,"$293,286",$0.009665,"30,346,591","$2,603",-1.34%,-2.40%
LIFE,1029,LIFE,LIFE,?,$0.000130,?,*,"$8,386",8.28%
Compcoin,210,CMP,CMP,"$10,480,072",$2.43,"4,308,000","$21,567",-1.27%,10.68%
Monetha,195,MTH,MTH,"$11,687,716",$0.053905,"216,819,832",*,"$509,432",-0.07%
Cyder,1105,CYDER,CYDER,?,$0.000278,?,*,Low Vol,31.64%
FedoraCoin,468,TIPS,TIPS,"$648,213",$0.000001,"443,168,182,458",$776,-3.96%,-9.09%
BitDice,185,CSNO,CSNO,"$12,554,080",$0.179344,"70,000,000",*,"$27,624",-1.67%
EOS,17,EOS,EOS,"$537,765,222",$1.21,"444,074,404",*,"$110,557,000",-1.89%
Bowhead,635,AHT,AHT,"$872,280",$0.109035,"8,000,000",*,Low Vol,-1.29%
Ethereum Gold,517,ETG,ETG,"$340,261",$0.028355,"12,000,000",*,"$39,923",1.58%
DomRaider,987,DRT,DRT,?,$0.037036,?,*,"$112,507",6.27%
Populous,41,PPT,PPT,"$134,583,390",$3.26,"41,252,246",*,"$440,365",-1.13%
RouletteToken,485,RLT,RLT,"$520,501",$0.051419,"10,122,793",*,"$7,405",-2.60%
BlackCoin,161,BLK,BLK,"$16,056,009",$0.209977,"76,465,559",*,"$326,068",-0.17%
Monero,10,XMR,XMR,"$1,295,255,694",$84.66,"15,300,295","$51,252,700",0.02%,-1.04%
Zilbercoin,1104,ZBC,ZBC,?,$0.037870,?,*,Low Vol,-1.39%
BT1 [CST],967,BT1,BT1,?,$5869.01,?,*,"$1,384,100",-2.90%
Sativacoin,778,STV,STV,"$73,705",$0.010402,"7,085,414",Low Vol,5.09%,7.74%
High Voltage,899,HVCO,HVCO,"$15,578",$0.010426,"1,494,171",*,Low Vol,-1.27%
ETHGAS,1024,EGAS,EGAS,?,$0.003693,?,*,"$11,415",-5.86%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,063,777",$55.92,"197,836","$16,522",1.15%,-7.74%
CrevaCoin,602,CREVA,CREVA,"$32,873",$0.000903,"36,390,750","$4,865",-1.27%,13.48%
AudioCoin,402,ADC,ADC,"$1,588,750",$0.001907,"833,263,251",$799,-0.60%,-2.89%
MACRON,700,MCRN,MCRN,"$201,038",$0.000501,"401,421,401",*,Low Vol,2.09%
OctoCoin,765,888,888,"$83,988",$0.001679,"50,023,900",Low Vol,1.69%,3.11%
Substratum,127,SUB,SUB,"$22,953,030",$0.101521,"226,091,449",*,"$418,695",-1.72%
AdShares,630,ADST,ADST,"$1,512,777",$0.125511,"12,052,943",*,Low Vol,-0.35%
PlayerCoin,595,PLACO,PLACO,"$46,378",$0.001321,"35,120,000","$2,706",-6.21%,5.54%
BriaCoin,454,BRIA,BRIA,"$746,042",$1.56,"478,223",*,"$15,430",3.61%
Aces,1201,ACES,ACES,?,$0.000070,?,*,Low Vol,-1.27%
Hedge,321,HDG,HDG,"$3,498,564",$0.943092,"3,709,674",*,"$69,421",11.55%
Deutsche eMark,530,DEM,DEM,"$271,921",$0.009784,"27,793,416","$1,314",-1.26%,2.56%
KushCoin,723,KUSH,KUSH,"$149,808",$0.027510,"5,445,524",Low Vol,-1.39%,2.43%
PoSToken,506,POS,POS,"$411,512",$0.710775,"578,962",*,"$4,969",-10.85%
Darcrus,412,DAR,DAR,"$1,369,532",$0.100698,"13,600,388",*,"$4,272",-1.12%
EarthCoin,638,EAC,EAC,"$785,180",$0.000068,"11,469,562,749",Low Vol,-1.07%,-23.63%
Bismuth,394,BIS,BIS,"$1,735,048",$0.355065,"4,886,565","$16,482",-2.68%,-7.01%
