symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,-0.58%,-2.36%,5.16%
XBY,202,XTRABYTES,"$10,395,717 ",$0.024634,"422,000,000",*,"$68,092",-0.27%,-9.61%
CPN,512,CompuCoin,"$75,814 ",$0.003865,"19,615,019","$2,785",4.14%,14.28%,15.44%
CHEAP,965,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.58%,-2.36%
BLAS,472,BlakeStar,"$188,585 ",$0.000762,"247,392,352","$4,611",-3.15%,14.45%,12.79%
CPC,389,Capricoin,"$1,100,578 ",$0.553042,"1,990,045",*,"$71,990",1.65%,5.30%
EOS,20,EOS,"$398,609,994 ",$1.23,"323,436,810",*,"$23,858,000",-0.53%,-4.68%
SIB,145,SIBCoin,"$20,529,592 ",$1.34,"15,359,448","$225,573",-1.75%,7.48%,18.91%
JWL,741,Jewels,"$45,236 ",$0.002241,"20,181,636",*,Low Vol,-0.52%,14.00%
GAIN,1046,UGAIN,? ,$0.000778,?,Low Vol,-0.52%,84.57%,-6.09%
DLISK,788,DAPPSTER,"$27,426 ",$0.000274,"100,000,000",*,Low Vol,-0.58%,-2.36%
EOT,874,EOT Token,? ,$1.91,?,*,"$135,807",8.56%,2.06%
ACES,1048,Aces,? ,$0.000091,?,*,Low Vol,-0.52%,-2.29%
UNIFY,409,Unify,"$770,247 ",$0.044304,"17,385,378","$11,790",-1.49%,-5.95%,98.79%
GAIA,554,GAIA,"$805,256 ",$0.033411,"24,101,381",*,Low Vol,-0.74%,133.52%
XBC,213,Bitcoin Plus,"$9,326,904 ",$93.09,"100,196",*,"$1,008,940",2.22%,16.68%
XBB,336,Boolberry,"$2,444,071 ",$0.256394,"9,532,480","$104,728",-0.52%,-2.29%,13.50%
MAVRO,1045,Mavro,? ,$0.006674,?,Low Vol,-0.58%,22.89%,-13.88%
LTH,1081,LAthaan,? ,$0.000366,?,Low Vol,-0.58%,30.19%,5.16%
MONA,123,MonaCoin,"$26,281,756 ",$0.489619,"53,677,975","$155,123",-0.16%,0.24%,-7.09%
SPR,136,SpreadCoin,"$23,107,746 ",$2.66,"8,684,902","$140,684",-1.00%,-0.26%,-3.32%
BLITZ,229,Blitzcash,"$7,441,633 ",$1.82,"4,085,307",*,"$91,550",-0.58%,-2.02%
OPES,1052,Opescoin,? ,$0.001418,?,Low Vol,-0.51%,12.19%,25.16%
TAG,350,TagCoin,"$2,177,686 ",$0.382577,"5,692,150","$36,572",-0.60%,-0.57%,-1.54%
