symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,998,885 ",$0.023666,"422,500,000",*,"$20,345",0.88%,1.83%
CPN,726,CompuCoin,"$57,163 ",$0.002914,"19,615,019",Low Vol,0.21%,-21.71%,-15.15%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,647,BlakeStar,"$133,197 ",$0.000537,"248,182,912",Low Vol,0.18%,10.19%,-14.02%
CPC,385,Capricoin,"$1,334,853 ",$0.670765,"1,990,045",*,"$110,757",-0.63%,5.30%
CREVA,721,CrevaCoin,"$58,482 ",$0.001607,"36,390,750",Low Vol,-1.51%,3.47%,-15.42%
EOS,29,EOS,"$302,924,987 ",$0.910398,"332,739,073",*,"$19,474,900",-0.59%,3.58%
SIB,147,SIBCoin,"$19,665,417 ",$1.28,"15,390,059","$298,143",3.53%,-5.22%,7.10%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.10%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.21%,12.71%
DLISK,789,DAPPSTER,"$27,754 ",$0.000278,"100,000,000",*,Low Vol,0.20%,?
EOT,379,EOT Token,"$1,581,075 ",$0.632430,"2,500,000",*,"$23,139",-15.62%,-8.09%
ACES,1038,Aces,? ,$0.000182,?,*,Low Vol,-9.56%,-41.20%
UNIFY,430,Unify,"$569,571 ",$0.032761,"17,385,378","$4,154",0.22%,-13.83%,-26.53%
GAIA,587,GAIA,"$362,866 ",$0.015056,"24,101,381",*,Low Vol,0.19%,-41.06%
XBC,224,Bitcoin Plus,"$8,468,413 ",$84.42,"100,311",*,"$54,623",0.08%,2.01%
XBB,337,Boolberry,"$2,471,496 ",$0.259271,"9,532,480","$105,903",0.21%,1.92%,8.14%
MAVRO,1058,Mavro,? ,$0.005690,?,Low Vol,0.21%,?,?
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,0.21%,1.56%,29.43%
KRONE,912,Kronecoin,? ,$0.025868,?,"$4,333",-3.06%,-16.33%,?
