symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,079,860",$0.030799,"100,000,000",*,"$12,480",2.78%
Scorecoin,504,SCORE,SCORE,"$280,423",$0.009241,"30,346,591",$713,1.72%,5.13%
LIFE,1005,LIFE,LIFE,?,$0.000178,?,*,"$7,830",14.37%
Compcoin,148,CMP,CMP,"$19,848,530",$4.62,"4,300,836","$135,241",-10.58%,8.80%
Monetha,170,MTH,MTH,"$15,643,052",$0.072148,"216,819,832",*,"$287,546",0.34%
Cyder,1053,CYDER,CYDER,?,$0.000120,?,*,Low Vol,1.74%
ExchangeN,528,EXN,EXN,"$113,731",$0.022300,"5,100,000",*,"$7,356",1.67%
BitDice,165,CSNO,CSNO,"$15,922,200",$0.227460,"70,000,000",*,"$64,960",4.47%
EOS,26,EOS,EOS,"$224,230,099",$0.521443,"430,018,428",*,"$5,385,060",0.64%
Huncoin,1046,HNC,HNC,?,$0.001856,?,$551,1.73%,51.68%
FUNCoin,705,FUNC,FUNC,"$136,996",$0.023424,"5,848,581",*,Low Vol,-8.85%
DomRaider,989,DRT,DRT,?,$0.035876,?,*,"$20,926",4.02%
Populous,42,PPT,PPT,"$153,742,171",$3.73,"41,252,246",*,"$400,109",2.11%
RouletteToken,464,RLT,RLT,"$581,239",$0.057419,"10,122,690",*,"$7,988",0.89%
BlackCoin,188,BLK,BLK,"$13,723,173",$0.179499,"76,452,643",*,"$162,355",1.23%
Monero,10,XMR,XMR,"$1,359,173,503",$89.00,"15,271,767","$22,947,200",0.56%,0.56%
Zilbercoin,1051,ZBC,ZBC,?,$0.035917,?,*,Low Vol,1.68%
Sativacoin,754,STV,STV,"$84,845",$0.011975,"7,085,296",Low Vol,1.73%,20.98%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.04%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,826,580",$64.84,"197,833","$28,519",1.19%,4.47%
CrevaCoin,552,CREVA,CREVA,"$25,659",$0.000705,"36,390,750",$513,1.74%,36.69%
AudioCoin,387,ADC,ADC,"$1,726,751",$0.002095,"824,350,519","$6,055",1.74%,10.71%
MACRON,871,MCRN,MCRN,"$24,035",$0.000060,"401,421,401",*,Low Vol,-44.50%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,920,248",Low Vol,?,0.58%
OctoCoin,755,888,888,"$84,284",$0.001685,"50,013,500",Low Vol,1.74%,-14.47%
Substratum,114,SUB,SUB,"$30,888,840",$0.136621,"226,091,449",*,"$364,183",1.13%
AdShares,405,ADST,ADST,"$1,390,563",$0.113588,"12,242,169",*,$625,1.75%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$681,297",$1.50,"455,315",*,"$7,261",7.17%
Aces,1114,ACES,ACES,?,$0.000120,?,*,Low Vol,1.74%
Hedge,253,HDG,HDG,"$6,902,888",$1.86,"3,709,674",*,"$286,360",18.01%
iDice,509,ICE,ICE,"$254,074",$0.161726,"1,571,013",*,"$5,452",1.40%
KushCoin,710,KUSH,KUSH,"$133,353",$0.024488,"5,445,516",Low Vol,1.72%,4.57%
PoSToken,450,POS,POS,"$776,642",$1.34,"578,962",*,"$2,816",0.71%
