symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,872,213 ",$0.013882,"423,000,000",*,"$38,072",-8.34%,-26.51%
CPN,749,CompuCoin,"$33,148 ",$0.001690,"19,615,019",Low Vol,-1.39%,-34.73%,-41.45%
CHEAP,1004,Cheapcoin,? ,$0.000065,?,*,Low Vol,-1.10%,?
BLAS,690,BlakeStar,"$59,028 ",$0.000237,"249,300,592",Low Vol,-26.56%,-24.04%,-59.23%
CPC,342,Capricoin,"$1,345,237 ",$0.675983,"1,990,045",*,"$87,341",2.39%,-15.68%
EOS,24,EOS,"$211,048,760 ",$0.610551,"345,669,338",*,"$13,337,800",-2.48%,-17.06%
SIB,125,SIBCoin,"$17,666,446 ",$1.14,"15,433,254","$2,714,950",-12.82%,14.09%,-11.41%
JWL,751,Jewels,"$32,261 ",$0.001599,"20,181,636",*,Low Vol,-1.10%,?
GAIN,994,UGAIN,? ,$0.000816,?,Low Vol,0.27%,26.74%,250.70%
DLISK,792,DAPPSTER,"$19,574 ",$0.000196,"100,000,000",*,Low Vol,-1.22%,-16.69%
EOT,356,EOT Token,"$1,172,910 ",$0.469164,"2,500,000",*,"$17,813",-2.64%,-3.47%
ACES,953,Aces,? ,$0.000036,?,*,Low Vol,-1.46%,-69.88%
UNIFY,409,Unify,"$478,023 ",$0.026994,"17,708,609","$1,732",-3.26%,-17.65%,-16.86%
GAIA,583,GAIA,"$218,581 ",$0.009069,"24,101,381",*,Low Vol,-1.10%,-28.08%
XBC,227,Bitcoin Plus,"$5,341,677 ",$53.11,"100,574",*,"$119,932",-1.84%,-17.30%
MAVRO,979,Mavro,? ,$0.004991,?,Low Vol,-1.10%,-10.23%,-12.69%
LTH,1073,LAthaan,? ,$0.000261,?,Low Vol,-1.22%,?,-13.73%
KRONE,811,Kronecoin,"$15,557 ",$0.009187,"1,693,400",Low Vol,-3.23%,-21.45%,-68.27%
MONA,113,MonaCoin,"$21,061,941 ",$0.390468,"53,940,250","$155,244",-3.04%,-18.90%,-29.50%
CYDER,971,Cyder,? ,$0.000293,?,*,Low Vol,-1.86%,12.93%
SPR,164,SpreadCoin,"$11,122,343 ",$1.27,"8,750,585","$110,460",-1.26%,-21.24%,-39.94%
BLITZ,240,Blitzcash,"$4,668,645 ",$1.14,"4,088,810",*,"$42,449",-2.82%,-19.54%
OPES,1013,Opescoin,? ,$0.000946,?,Low Vol,-1.10%,-39.60%,-31.81%
TAG,423,TagCoin,"$375,561 ",$0.065619,"5,723,396","$86,711",-17.82%,-64.39%,-82.78%
LDOGE,375,LiteDoge,"$886,778 ",$0.000060,"14,843,333,504",*,"$1,072",-1.80%,-15.90%
EXL,1018,Excelcoin,? ,$0.000325,?,Low Vol,-1.86%,-30.84%,-78.77%
TAJ,502,TajCoin,"$19,561 ",$0.002754,"7,101,692","$3,195",-1.10%,-6.92%,-21.59%
VOYA,966,Voyacoin,? ,$2.85,?,Low Vol,-3.15%,-23.42%,1.28%
PWR,858,Powercoin,"$1,631 ",$0.000033,"49,983,870",Low Vol,-1.10%,-16.68%,-29.46%
XPM,297,Primecoin,"$2,439,415 ",$0.118319,"20,617,269","$400,808",-6.01%,-43.17%,-64.76%
AGLC,712,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,555",*,?,?,-2.56%
XPTX,463,PlatinumBAR,"$119,046 ",$0.426477,"279,138",$617,-1.11%,-24.88%,-48.88%
BTCR,474,Bitcurrency,"$93,924 ",$0.000554,"169,598,616",*,$831,-54.26%,-11.21%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.03%,-46.08%
CCRB,369,CryptoCarbon,"$959,608 ",$0.269393,"3,562,111",*,"$27,395",-34.26%,-46.25%
NOBL,555,NobleCoin,"$375,621 ",$0.000163,"2,303,451,213",Low Vol,-1.32%,-30.57%,-24.52%
PRIMU,1040,Primulon,? ,$0.000104,?,Low Vol,-1.10%,-9.76%,-39.95%
XPY,619,PayCoin,"$126,526 ",$0.010724,"11,797,939",**,Low Vol,-1.50%,-15.16%
FEDS,920,FedoraShare,? ,$0.000015,?,*,"$2,640",72.27%,4.33%
MIOTA,9,IOTA,"$1,246,305,245 ",$0.448387,"2,779,530,283",*,"$26,234,900",-3.16%,-20.60%
FID,952,BITFID,? ,$0.097516,?,*,Low Vol,-1.86%,-16.99%
FIMK,416,FIMKrypto,"$451,768 ",$0.000783,"577,004,618",*,$584,-4.07%,-21.30%
BYC,384,Bytecent,"$757,387 ",$0.426971,"1,773,860","$28,149",-1.93%,-24.07%,-32.29%
IXT,198,iXledger,"$8,311,676 ",$0.232307,"35,778,844",*,"$47,678",-1.55%,-22.45%
BTCD,43,BitcoinDark,"$110,282,653 ",$85.57,"1,288,862","$1,894,030",7.43%,5.35%,-43.95%
JNS,370,Janus,"$956,562 ",$0.044982,"21,265,398",*,"$4,387",-5.33%,-21.16%
UNITS,641,GameUnits,"$96,976 ",$0.027923,"3,472,983",*,Low Vol,-1.21%,0.95%
MAR,490,Marijuanacoin,"$48,369 ",$0.040008,"1,208,967",$787,-1.32%,-29.15%,-42.25%
SNC,271,SunContract,"$3,247,923 ",$0.031520,"103,043,888",*,"$35,228",-2.29%,-17.74%
SNGLS,52,SingularDTV,"$78,558,000 ",$0.130930,"600,000,000",*,"$471,804",6.68%,-13.60%
MAX,383,MaxCoin,"$767,434 ",$0.012742,"60,227,285","$488,198",2.47%,-51.17%,-76.94%
SNM,110,SONM,"$21,444,194 ",$0.064716,"331,360,000",*,"$439,146",-3.69%,-28.75%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.76%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.17%
SNT,58,Status,"$68,667,686 ",$0.019786,"3,470,483,788",*,"$1,751,850",-1.77%,-25.86%
WGO,556,WavesGo,"$369,079 ",$0.036919,"9,996,979",*,Low Vol,-4.66%,-26.43%
MAD,683,SatoshiMadness,"$65,268 ",$0.000033,"2,000,683,485",*,Low Vol,-1.22%,-16.69%
LAZ,1047,Lazaruscoin,? ,$0.001011,?,*,Low Vol,-1.22%,-26.21%
AXF,883,AxFunds,? ,$0.008652,?,"$54,624",-2.70%,24.65%,-74.29%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,386",0.02%,-1.95%,-1.05%
