symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,154,790 ",$0.021777,"650,000,000",*,"$49,211",-1.07%,1.85%
CPN,694,CompuCoin,"$75,921 ",$0.003871,"19,615,019",Low Vol,0.09%,42.77%,17.35%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.09%,-66.07%
BLAS,477,BlakeStar,"$111,392 ",$0.000453,"245,710,800","$4,260",30.11%,4.11%,-67.37%
CPC,377,Capricoin,"$999,677 ",$0.502339,"1,990,045",*,"$21,060",5.16%,3.57%
EOS,18,EOS,"$415,397,021 ",$1.37,"303,045,815",*,"$32,371,600",1.46%,0.17%
SIB,149,SIBCoin,"$16,560,564 ",$1.08,"15,281,221","$50,970",3.88%,2.99%,-2.53%
JWL,747,Jewels,"$41,997 ",$0.002081,"20,181,636",*,Low Vol,0.07%,15.14%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.09%,?
DLISK,794,DAPPSTER,"$20,809 ",$0.000208,"100,000,000",*,Low Vol,0.09%,26.65%
MONETA,955,Moneta,? ,$0.000291,?,Low Vol,0.07%,1.32%,-14.42%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.09%,-52.71%
UNIFY,423,Unify,"$405,503 ",$0.023461,"17,283,753","$13,305",0.39%,35.39%,55.14%
GAIA,596,GAIA,"$250,797 ",$0.010406,"24,101,381",*,Low Vol,0.06%,-16.64%
XBC,207,Bitcoin Plus,"$7,893,561 ",$79.08,"99,823",*,"$214,221",2.99%,13.40%
XBB,331,Boolberry,"$1,937,629 ",$0.203266,"9,532,480","$90,931",-2.72%,-26.00%,-69.11%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.02%,52.22%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,0.07%,6.77%
MONA,126,MonaCoin,"$22,372,770 ",$0.418621,"53,443,975","$82,481",1.31%,4.14%,2.82%
SPR,166,SpreadCoin,"$14,313,443 ",$1.66,"8,625,882","$167,719",-1.73%,17.84%,21.35%
BLITZ,246,Blitzcash,"$5,267,392 ",$1.29,"4,082,680",*,"$38,181",1.61%,5.71%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,0.90%,-27.51%
TAG,322,TagCoin,"$2,101,196 ",$0.370642,"5,669,071","$89,711",-0.57%,-0.67%,-10.83%
LDOGE,389,LiteDoge,"$856,454 ",$0.000058,"14,829,087,002",*,"$2,153",-21.63%,-28.83%
EXL,903,Excelcoin,? ,$0.001665,?,"$2,010",2.65%,3.40%,-67.82%
TAJ,784,TajCoin,"$25,789 ",$0.003764,"6,852,162",Low Vol,-3.98%,-22.96%,-24.00%
VOYA,867,Voyacoin,? ,$3.41,?,"$77,873",34.51%,159.47%,112.94%
PWR,836,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,0.09%,1.32%,-4.50%
XPM,216,Primecoin,"$7,074,319 ",$0.347474,"20,359,277","$460,847",0.67%,0.91%,6.07%
GP,877,Goldpay Coin,? ,$0.004428,?,*,"$30,759",-2.52%,-5.90%
BTCS,450,Bitcoin Scrypt,"$212,004 ",$0.013021,"16,281,225","$3,345",0.07%,25.26%,88.50%
IXC,315,Ixcoin,"$2,273,676 ",$0.108275,"20,999,088",*,"$2,084",-5.77%,37.17%
MTLMC3,754,Metal Music Coin,"$36,611 ",$0.000459,"79,719,140",Low Vol,-0.05%,5.63%,6.62%
MINEX,892,Minex,? ,$0.265774,?,*,"$8,605",0.13%,-0.90%
CCRB,336,CryptoCarbon,"$1,819,348 ",$0.510750,"3,562,111",*,"$49,484",6.77%,-1.44%
NOBL,408,NobleCoin,"$580,129 ",$0.000252,"2,300,448,757",$621,0.07%,-9.52%,9.27%
PRIMU,936,Primulon,? ,$0.000207,?,Low Vol,-10.38%,0.71%,-9.04%
XPY,571,PayCoin,"$415,296 ",$0.035376,"11,739,481",**,Low Vol,0.07%,83.26%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,792,600",-0.03%,-10.15%
MIOTA,6,IOTA,"$2,360,710,660 ",$0.849320,"2,779,530,283",*,"$27,956,300",-0.15%,-4.42%
FIMK,409,FIMKrypto,"$576,342 ",$0.000999,"577,004,618",*,"$1,361",0.09%,-17.53%
BYC,384,Bytecent,"$934,286 ",$0.536133,"1,742,639","$10,621",-2.13%,8.22%,11.40%
IXT,144,InsureX,"$17,137,673 ",$0.478989,"35,778,844",*,"$289,619",-1.97%,-10.29%
BTCD,68,BitcoinDark,"$71,738,842 ",$55.66,"1,288,862","$69,582",-0.57%,2.68%,-5.24%
JNS,317,Janus,"$2,180,620 ",$0.103087,"21,153,198",*,"$7,067",-0.11%,5.90%
UNITS,598,GameUnits,"$230,544 ",$0.066382,"3,472,983",*,Low Vol,6.41%,5.20%
MAR,498,Marijuanacoin,"$60,476 ",$0.053582,"1,128,651",$795,-11.54%,16.38%,3.70%
SNC,219,SunContract,"$7,033,820 ",$0.071652,"98,166,002",*,"$655,985",-1.20%,5.33%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.74%,8.02%
SNGLS,63,SingularDTV,"$82,338,600 ",$0.137231,"600,000,000",*,"$769,070",-0.51%,2.98%
MAX,260,MaxCoin,"$4,397,307 ",$0.073296,"59,993,741","$536,656",1.91%,2.63%,-5.59%
SNM,125,SONM,"$22,395,231 ",$0.067586,"331,360,000",*,"$255,696",0.06%,-6.53%
SDP,820,SydPak,"$8,097 ",$0.050900,"159,068",*,Low Vol,0.09%,-48.15%
TP1,962,KolschCoin,? ,$0.036999,?,Low Vol,0.09%,?,-11.95%
SNT,41,Status,"$175,674,154 ",$0.050619,"3,470,483,788",*,"$8,181,350",-0.49%,-3.00%
WGO,554,WavesGo,"$706,469 ",$0.070668,"9,996,949",*,Low Vol,0.01%,10.36%
MAD,680,SatoshiMadness,"$83,266 ",$0.000042,"2,000,683,485",*,Low Vol,0.09%,1.32%
LAZ,977,Lazaruscoin,? ,$0.001914,?,*,Low Vol,0.09%,-23.53%
AXF,872,AxFunds,? ,$0.069405,?,"$47,569",1.83%,-0.32%,-4.32%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,215",-0.03%,-6.06%,-4.20%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.24%,-24.38%,23.40%
MAO,493,Mao Zedong,"$69,303 ",$0.013318,"5,203,745","$1,161",-14.59%,-7.41%,-31.66%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.86%,207.06%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.71%
MGM,826,Magnum,"$6,241 ",$0.001665,"3,748,760",Low Vol,0.09%,1.33%,-44.63%
CNNC,467,Cannation,"$137,446 ",$0.055491,"2,476,893","$3,780",0.09%,-33.96%,40.99%
EVO,711,Evotion,"$63,776 ",$0.025828,"2,469,220",Low Vol,-0.55%,4.13%,-4.70%
DTB,136,Databits,"$20,355,945 ",$0.894853,"22,747,809",*,"$50,272",-1.63%,-1.62%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,703,Tattoocoin (S...,"$68,159 ",$0.000754,"90,421,856",*,Low Vol,0.54%,-31.39%
GUN,701,Guncoin,"$70,880 ",$0.000375,"189,156,778",Low Vol,0.08%,-4.97%,-28.06%
GUP,138,Matchpool,"$18,940,500 ",$0.252540,"75,000,000",*,"$611,504",-0.37%,-3.07%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,1.99%,9477.21%
TYCHO,885,Tychocoin,? ,$0.136468,?,"$13,214",-0.03%,-3.51%,22.11%
KLC,723,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.85%,-33.36%
NYC,457,NewYorkCoin,"$174,131 ",$0.000003,"59,719,935,819",$647,0.11%,4.71%,-78.92%
CARBON,546,Carboncoin,"$1,281,192 ",$0.000083,"15,391,984,119",Low Vol,0.07%,?,-4.50%
YBC,154,YbCoin,"$15,880,601 ",$5.26,"3,020,475",*,"$187,953",-0.54%,0.19%
XBG,939,BTCGold,? ,$0.015898,?,Low Vol,0.09%,1.85%,247.44%
