symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,915,550 ",$0.022947,"650,000,000",*,"$51,536",-2.88%,-7.90%
CPN,694,CompuCoin,"$57,339 ",$0.002923,"19,615,019",Low Vol,-17.23%,-10.07%,-5.77%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.98%
BLAS,458,BlakeStar,"$119,584 ",$0.000488,"245,292,960","$10,299",6.53%,-40.45%,-88.66%
CPC,373,Capricoin,"$956,270 ",$0.480527,"1,990,045",*,"$18,266",-0.22%,-2.86%
EOS,18,EOS,"$398,701,686 ",$1.34,"297,607,421",*,"$20,005,500",-0.48%,-2.57%
SIB,139,SIBCoin,"$18,008,532 ",$1.18,"15,264,185","$84,893",6.76%,10.67%,0.16%
JWL,713,Jewels,"$46,065 ",$0.002282,"20,181,636",*,Low Vol,-0.22%,31.64%
GAIN,1030,UGAIN,? ,$0.000761,?,Low Vol,-0.22%,?,12.18%
DLISK,779,DAPPSTER,"$20,022 ",$0.000200,"100,000,000",*,Low Vol,-0.22%,22.05%
MONETA,947,Moneta,? ,$0.000360,?,Low Vol,-0.16%,-2.36%,13.00%
ACES,989,Aces,? ,$0.000094,?,*,Low Vol,7.49%,-46.39%
UNIFY,433,Unify,"$219,958 ",$0.012831,"17,143,128","$2,995",-6.94%,-5.13%,-29.74%
GAIA,552,GAIA,"$292,429 ",$0.012133,"24,101,381",*,Low Vol,-0.22%,?
XBC,219,Bitcoin Plus,"$6,195,822 ",$62.17,"99,654",*,"$199,990",-3.35%,-10.19%
XBB,220,Boolberry,"$6,183,815 ",$0.648710,"9,532,480","$101,456",-4.17%,17.75%,7.55%
MAVRO,979,Mavro,? ,$0.005926,?,Low Vol,-0.22%,-40.30%,-27.33%
LTH,1023,LAthaan,? ,$0.000320,?,Low Vol,-0.22%,-2.36%,-13.10%
MONA,125,MonaCoin,"$22,795,534 ",$0.426996,"53,385,825","$178,976",1.12%,8.60%,16.00%
SPR,175,SpreadCoin,"$11,820,201 ",$1.37,"8,611,102","$58,813",5.12%,-3.29%,1.14%
BLITZ,246,Blitzcash,"$4,854,855 ",$1.19,"4,082,111",*,"$17,217",0.46%,1.41%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.68%,-31.49%
TAG,314,TagCoin,"$2,143,623 ",$0.378398,"5,664,996","$58,804",-0.14%,-1.18%,-9.67%
LDOGE,362,LiteDoge,"$1,181,744 ",$0.000080,"14,827,423,002",*,"$2,169",-0.39%,48.72%
