symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,623,250",$0.020290,"425,000,000",*,"$39,791",3.29%,11.46%
CPN,835,CompuCoin,"$26,236",$0.001338,"19,615,019",Low Vol,-0.01%,2.57%,-26.44%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.01%,53.81%
BLAS,431,BlakeStar,"$937,948",$0.003776,"248,420,348","$359,960",-2.26%,-32.54%,511.26%
CSNO,208,BitDice,"$11,502,680",$0.164324,"70,000,000",*,"$67,992",1.13%,-0.95%
EOS,28,EOS,"$227,824,269",$0.580037,"392,775,407",*,"$4,653,900",-0.06%,-0.82%
SIB,150,SIBCoin,"$21,040,816",$1.35,"15,579,558","$159,996",0.07%,1.64%,4.46%
JWL,799,Jewels,"$40,485",$0.002006,"20,181,636",*,Low Vol,?,-1.82%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,29.64%,50.68%
DLISK,857,DAPPSTER,"$17,832",$0.000178,"100,000,000",*,Low Vol,-0.01%,?
EOT,382,EOT Token,"$1,613,978",$0.645591,"2,500,000",*,"$3,086",0.58%,-2.84%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,36.55%,1.53%
UNIFY,370,Unify,"$1,942,382",$0.109560,"17,728,932","$63,864",-7.19%,48.41%,119.19%
GAIA,638,GAIA,"$313,728",$0.013017,"24,101,381",*,Low Vol,-0.01%,?
XBC,282,Bitcoin Plus,"$4,996,314",$49.31,"101,315",*,"$135,978",-1.85%,-4.63%
MAVRO,1095,Mavro,?,$0.005751,?,Low Vol,-0.01%,?,-2.47%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,558,Kronecoin,"$34,736",$0.015140,"2,294,379","$1,844",29.57%,20.13%,16.88%
MONA,96,MonaCoin,"$41,987,807",$0.770829,"54,470,975","$5,700,510",4.12%,30.43%,71.49%
CYDER,956,Cyder,?,$0.001114,?,*,"$4,400",4.16%,4.52%
SPR,143,SpreadCoin,"$23,096,006",$2.60,"8,883,318","$252,797",1.26%,-2.24%,51.71%
BLITZ,307,Blitzcash,"$4,157,448",$1.02,"4,093,991",*,"$19,792",-0.59%,-13.97%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$32,123,165",$0.014128,"2,273,755,650",*,"$174,532",-1.64%,1.02%
TAG,624,TagCoin,"$378,202",$0.065664,"5,759,621",Low Vol,-0.01%,0.43%,13.60%
LDOGE,443,LiteDoge,"$743,768",$0.000050,"14,858,695,506",*,"$1,811",4.12%,3.02%
EXL,1055,Excelcoin,?,$0.000267,?,Low Vol,-0.01%,105.08%,-68.93%
TAJ,557,TajCoin,"$35,105",$0.004770,"7,359,724",$681,-3.61%,0.69%,7.89%
SNAKE,1005,SnakeEyes,?,$0.039428,?,*,Low Vol,-12.68%,-1.94%
CPC,423,Capricoin,"$1,019,818",$0.512460,"1,990,045",*,"$15,311",-0.82%,0.26%
PWR,902,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,-0.01%,2.54%,3.57%
XPM,329,Primecoin,"$3,052,974",$0.146200,"20,882,172","$451,286",-0.19%,1.10%,-18.57%
GP,723,GoldPieces,"$94,836",$0.077724,"1,220,161",*,Low Vol,-0.01%,19.87%
XPTX,498,PlatinumBAR,"$220,401",$0.691725,"318,625","$2,520",0.09%,-3.17%,80.40%
BTCR,530,Bitcurrency,"$105,845",$0.000624,"169,598,616",*,$629,7.68%,43.56%
XPA,170,XPlay,"$15,548,900",$0.015549,"1,000,000,000",*,"$14,241",-0.26%,1.29%
MINEX,970,Minex,?,$0.029511,?,*,"$1,698",-0.01%,-14.27%
CCRB,400,CryptoCarbon,"$1,399,792",$0.392967,"3,562,111",*,"$69,765",3.25%,-10.42%
NOBL,613,NobleCoin,"$514,175",$0.000223,"2,306,773,370",Low Vol,-0.01%,2.54%,-9.58%
PRIMU,926,Primulon,?,$0.001457,?,"$46,989",8.64%,1045.46%,1250.21%
XPY,653,PayCoin,"$229,749",$0.019460,"11,806,025",Low Vol,-0.01%,-25.27%,16.66%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,204,611",$0.533617,"2,779,530,283",*,"$9,320,460",-0.30%,5.42%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
