symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,224,950",$0.032250,"100,000,000",*,"$15,856",-0.18%
Scorecoin,520,SCORE,SCORE,"$324,272",$0.010686,"30,346,591","$1,769",-1.13%,-4.83%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$18,637",80.57%
Compcoin,234,CMP,CMP,"$9,015,138",$2.09,"4,305,964","$263,175",-9.17%,-29.30%
Monetha,171,MTH,MTH,"$15,143,825",$0.069845,"216,819,832",*,"$388,104",3.56%
Cyder,1143,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.33%
FedoraCoin,463,TIPS,TIPS,"$729,805",$0.000002,"443,168,182,458","$1,123",13.60%,-73.01%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,792,800",$0.197040,"70,000,000",*,"$22,461",-0.97%
EOS,23,EOS,EOS,"$312,206,369",$0.709553,"440,004,297",*,"$14,664,700",-0.40%
Bowhead,618,AHT,AHT,"$1,008,712",$0.126089,"8,000,000",*,Low Vol,1.13%
Ethereum Gold,494,ETG,ETG,"$491,467",$0.040956,"12,000,000",*,"$77,418",-3.03%
DomRaider,987,DRT,DRT,?,$0.039774,?,*,"$88,025",-10.29%
Populous,42,PPT,PPT,"$144,050,368",$3.49,"41,252,246",*,"$349,515",-2.07%
RouletteToken,495,RLT,RLT,"$489,991",$0.048405,"10,122,764",*,"$7,402",-0.38%
BlackCoin,168,BLK,BLK,"$15,369,143",$0.201004,"76,461,874",*,"$247,723",1.27%
Monero,10,XMR,XMR,"$1,359,451,248",$88.90,"15,292,311","$27,259,600",-0.14%,0.02%
Zilbercoin,1044,ZBC,ZBC,?,$0.031704,?,*,"$2,498",-30.93%
BT1 [CST],961,BT1,BT1,?,$5373.88,?,*,"$719,028",-0.18%
Sativacoin,766,STV,STV,"$77,808",$0.010981,"7,085,384",Low Vol,-0.15%,4.91%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1229,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
