symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,0.02%,?,-7.53%
XBY,224,XTRABYTES,"$7,066,935 ",$0.016667,"424,000,000",*,"$61,086",-1.25%,-16.62%
CPN,724,CompuCoin,"$51,625 ",$0.002632,"19,615,019",Low Vol,-9.60%,-1.20%,-12.44%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$92,270 ",$0.000369,"250,071,472","$1,488",-0.02%,-13.37%,-11.45%
CPC,369,Capricoin,"$1,211,133 ",$0.608596,"1,990,045",*,"$86,864",-0.81%,-3.60%
EOS,24,EOS,"$240,096,164 ",$0.676203,"355,065,215",*,"$7,562,560",0.28%,-0.71%
SIB,150,SIBCoin,"$16,719,458 ",$1.08,"15,463,225","$142,987",-0.72%,-4.47%,0.34%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.72%
XDE2,1057,XDE II,? ,$1.60,?,*,Low Vol,-0.01%,-0.46%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,086,445 ",$0.434578,"2,500,000",*,"$3,379",0.09%,-5.72%
ACES,993,Aces,? ,$0.000103,?,*,Low Vol,-25.80%,52.20%
UNIFY,419,Unify,"$570,096 ",$0.032187,"17,712,064","$11,112",-6.31%,-21.05%,4.06%
GAIA,592,GAIA,"$306,565 ",$0.012720,"24,101,381",*,Low Vol,-0.07%,-1.49%
XBC,237,Bitcoin Plus,"$6,060,840 ",$60.13,"100,800",*,"$32,216",-0.82%,-4.53%
MAVRO,1083,Mavro,? ,$0.005188,?,Low Vol,?,-0.31%,-38.08%
LTH,1049,LAthaan,? ,$0.000279,?,Low Vol,-0.01%,?,-14.19%
KRONE,516,Kronecoin,"$22,120 ",$0.012297,"1,798,750","$1,094",10.01%,9.86%,12.71%
MONA,120,MonaCoin,"$24,330,320 ",$0.450178,"54,046,000","$56,546",-0.78%,-3.06%,-13.27%
CYDER,972,Cyder,? ,$0.000439,?,*,Low Vol,-0.01%,-8.10%
SPR,145,SpreadCoin,"$17,491,403 ",$1.99,"8,777,168","$145,860",-0.39%,5.52%,10.90%
BLITZ,238,Blitzcash,"$5,952,690 ",$1.46,"4,089,734",*,"$39,377",1.38%,-6.47%
OPES,1064,Opescoin,? ,$0.001236,?,Low Vol,-0.01%,-12.50%,-10.37%
MANA,882,Decentraland,? ,$0.018612,?,*,"$222,251",-0.53%,-24.07%
