symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.34%,5.06%
XBY,199,XTRABYTES,"$10,482,479 ",$0.024811,"422,500,000",*,"$104,386",5.35%,12.62%
CPN,707,CompuCoin,"$67,678 ",$0.003450,"19,615,019",Low Vol,-1.74%,5.81%,-1.18%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.43%,3.64%
BLAS,490,BlakeStar,"$139,088 ",$0.000561,"247,948,912",$947,-2.94%,1.03%,-3.47%
CPC,384,Capricoin,"$1,283,476 ",$0.644948,"1,990,045",*,"$292,240",0.72%,12.41%
CREVA,723,CrevaCoin,"$57,424 ",$0.001578,"36,390,750",Low Vol,-0.22%,-8.42%,-12.80%
EOS,28,EOS,"$310,160,249 ",$0.938605,"330,448,111",*,"$27,521,300",-0.54%,12.26%
SIB,140,SIBCoin,"$21,527,757 ",$1.40,"15,379,276","$1,200,810",-0.25%,-19.14%,25.02%
JWL,757,Jewels,"$38,066 ",$0.001886,"20,181,636",*,Low Vol,-0.44%,3.21%
GAIN,1036,UGAIN,? ,$0.000506,?,Low Vol,-0.43%,99.55%,-30.73%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,629,780 ",$0.651912,"2,500,000",*,"$29,913",-18.21%,-42.02%
ACES,1030,Aces,? ,$0.000278,?,*,Low Vol,8.07%,219.94%
UNIFY,419,Unify,"$677,061 ",$0.038944,"17,385,378","$3,890",0.82%,-5.43%,-8.96%
GAIA,577,GAIA,"$463,139 ",$0.019216,"24,101,381",*,Low Vol,0.89%,8.64%
XBC,215,Bitcoin Plus,"$8,666,259 ",$86.43,"100,275",*,"$135,750",-0.18%,8.58%
XBB,336,Boolberry,"$2,457,978 ",$0.257853,"9,532,480","$105,324",-0.43%,3.64%,8.77%
MAVRO,1046,Mavro,? ,$0.005659,?,Low Vol,-0.43%,3.32%,-11.22%
LTH,1062,LAthaan,? ,$0.000368,?,Low Vol,-0.43%,3.65%,13.30%
KRONE,898,Kronecoin,? ,$0.035811,?,"$18,375",-10.70%,?,?
MONA,111,MonaCoin,"$30,649,371 ",$0.570171,"53,754,700","$594,071",-4.16%,10.82%,19.50%
SPR,160,SpreadCoin,"$16,817,862 ",$1.93,"8,704,132","$43,499",0.24%,-1.96%,-32.61%
BLITZ,223,Blitzcash,"$8,026,499 ",$1.96,"4,086,042",*,"$248,230",0.06%,-1.58%
OPES,1074,Opescoin,? ,$0.001380,?,Low Vol,-0.43%,8.06%,?
TAG,340,TagCoin,"$2,337,828 ",$0.410010,"5,701,881","$474,687",-0.01%,48.14%,11.49%
LDOGE,382,LiteDoge,"$1,332,938 ",$0.000090,"14,838,005,003",*,"$5,177",-2.24%,2.56%
EXL,950,Excelcoin,? ,$0.001378,?,Low Vol,-21.49%,0.13%,-40.99%
TAJ,800,TajCoin,"$23,810 ",$0.003404,"6,995,344",Low Vol,-0.41%,5.57%,-15.59%
SNAKE,1064,SnakeEyes,? ,$0.083409,?,*,Low Vol,-3.00%,17.72%
PWR,850,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.43%,3.63%,0.33%
XPM,228,Primecoin,"$7,641,464 ",$0.372309,"20,524,520","$1,171,410",1.73%,30.72%,-11.14%
AGLC,694,AgrolifeCoin,"$80,699 ",$0.013086,"6,166,605",*,Low Vol,?,0.29%
XPTX,467,PlatinumBAR,"$234,311 ",$0.868878,"269,671","$3,157",-1.03%,-8.40%,102.25%
IXC,549,Ixcoin,"$1,860,819 ",$0.088614,"20,999,088",*,Low Vol,-0.44%,18.07%
MTLMC3,752,Metal Music Coin,"$40,200 ",$0.000504,"79,719,140",Low Vol,-0.44%,8.00%,11.11%
PLU,201,Pluton,"$10,311,599 ",$12.13,"850,000",*,"$116,420",-1.42%,1.20%
NOBL,422,NobleCoin,"$635,339 ",$0.000276,"2,302,327,313",$581,-0.42%,15.58%,0.24%
PRIMU,977,Primulon,? ,$0.000184,?,Low Vol,-0.44%,107.27%,11.49%
XPY,604,PayCoin,"$263,157 ",$0.022310,"11,795,269",**,Low Vol,-0.44%,3.79%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,035,536,192 ",$0.732331,"2,779,530,283",*,"$33,843,500",-1.19%,16.72%
FID,873,BITFID,? ,$0.095819,?,*,"$458,754",0.00%,13.70%
FIMK,401,FIMKrypto,"$982,148 ",$0.001702,"577,004,618",*,"$1,137",-3.06%,9.64%
BYC,392,Bytecent,"$1,127,656 ",$0.639824,"1,762,447","$7,092",1.63%,9.95%,-6.25%
IXT,158,iXledger,"$16,886,326 ",$0.471964,"35,778,844",*,"$223,310",-0.01%,9.38%
BTCD,42,BitcoinDark,"$183,109,939 ",$142.07,"1,288,862","$1,509,220",-1.13%,12.61%,116.07%
JNS,338,Janus,"$2,393,357 ",$0.113144,"21,153,198",*,$542,-0.51%,5.40%
UNITS,648,GameUnits,"$129,286 ",$0.037226,"3,472,983",*,Low Vol,-0.43%,-10.71%
MAR,699,Marijuanacoin,"$75,408 ",$0.063932,"1,179,501",Low Vol,-0.36%,-6.74%,-6.60%
SNC,266,SunContract,"$5,306,286 ",$0.051495,"103,043,888",*,"$57,967",1.96%,1.92%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.46%
SNGLS,63,SingularDTV,"$92,893,200 ",$0.154822,"600,000,000",*,"$1,135,090",-0.24%,1.00%
MAX,304,MaxCoin,"$3,461,269 ",$0.057553,"60,140,861","$756,387",0.27%,57.70%,-22.76%
SNM,137,SONM,"$21,940,273 ",$0.066213,"331,360,000",*,"$398,688",-0.79%,7.32%
SDP,843,SydPak,"$5,418 ",$0.034043,"159,152",*,Low Vol,-0.44%,-37.69%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,606,878 ",$0.038786,"3,470,483,788",*,"$9,231,710",2.78%,25.13%
WGO,415,WavesGo,"$732,249 ",$0.073247,"9,996,979",*,"$2,916",-8.61%,-8.28%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.56%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.86%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",0.00%,-0.91%,-41.62%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.52%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.28%
FFC,1002,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.44%,1.37%,-16.99%
MAO,491,Mao Zedong,"$137,442 ",$0.026412,"5,203,745","$2,096",-0.57%,-3.60%,1.91%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.87%
GUC,976,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.40%,?
