symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,043,300",$0.030433,"100,000,000",*,"$7,915",-0.59%
Scorecoin,505,SCORE,SCORE,"$284,978",$0.009391,"30,346,591","$1,330",15.27%,-2.57%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$382,711",-0.91%
Compcoin,137,CMP,CMP,"$21,268,910",$4.95,"4,297,392","$50,585",-5.07%,-12.24%
Monetha,159,MTH,MTH,"$16,347,803",$0.075398,"216,819,832",*,"$197,021",-0.29%
Cyder,1042,CYDER,CYDER,?,$0.000235,?,*,Low Vol,31.94%
ExchangeN,538,EXN,EXN,"$80,830",$0.015849,"5,100,000",*,"$5,827",-0.98%
BitDice,197,CSNO,CSNO,"$11,112,850",$0.158755,"70,000,000",*,"$54,991",-0.40%
EOS,26,EOS,EOS,"$208,408,320",$0.491725,"423,831,045",*,"$6,040,700",-0.10%
Bowhead,601,AHT,AHT,"$887,448",$0.110931,"8,000,000",*,Low Vol,-1.04%
FUNCoin,519,FUNC,FUNC,"$171,917",$0.029395,"5,848,581",*,"$1,546",-2.61%
DomRaider,987,DRT,DRT,?,$0.035775,?,*,"$6,768",0.46%
Populous,45,PPT,PPT,"$128,803,950",$3.12,"41,252,246",*,"$286,928",0.49%
RouletteToken,462,RLT,RLT,"$587,506",$0.058038,"10,122,690",*,"$8,511",-1.08%
BlackCoin,185,BLK,BLK,"$12,510,552",$0.163651,"76,446,538",*,"$108,303",-1.50%
Monero,10,XMR,XMR,"$1,308,374,055",$85.75,"15,257,846","$25,420,000",-0.85%,-0.60%
Zilbercoin,1036,ZBC,ZBC,?,$0.044829,?,*,Low Vol,-1.42%
Sativacoin,764,STV,STV,"$71,589",$0.010104,"7,085,177",Low Vol,-0.95%,-1.22%
High Voltage,891,HVCO,HVCO,"$14,044",$0.009399,"1,494,171",*,Low Vol,-0.95%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,582,664",$53.49,"197,831","$74,391",-3.29%,-31.45%
CrevaCoin,559,CREVA,CREVA,"$25,653",$0.000705,"36,390,750","$1,687",5.93%,18.50%
AudioCoin,591,ADC,ADC,"$1,353,025",$0.001642,"824,161,116",Low Vol,-1.05%,2.17%
MACRON,779,MCRN,MCRN,"$62,228",$0.000155,"401,421,401",*,Low Vol,-1.04%
020LondonCoin,749,020,020,"$85,109",$5.4e-07,"156,617,770,248",Low Vol,-1.20%,?
OctoCoin,750,888,888,"$83,552",$0.001671,"50,013,500",Low Vol,-8.97%,-18.92%
Substratum,113,SUB,SUB,"$32,145,004",$0.142177,"226,091,449",*,"$773,564",2.24%
AdShares,401,ADST,ADST,"$1,356,352",$0.110750,"12,246,971",*,$844,-1.02%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$482,879",$1.09,"444,395",*,"$4,080",11.92%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,967,HDG,HDG,?,$0.658924,?,*,"$25,790",-8.43%
Deutsche eMark,507,DEM,DEM,"$268,821",$0.009672,"27,793,416","$1,571",-3.27%,-10.28%
KushCoin,720,KUSH,KUSH,"$121,450",$0.022303,"5,445,516",Low Vol,-1.04%,-12.47%
PoSToken,452,POS,POS,"$691,257",$1.19,"578,962",*,"$1,257",10.58%
Darcrus,399,DAR,DAR,"$1,395,876",$0.102635,"13,600,388",*,"$2,858",-0.41%
EarthCoin,593,EAC,EAC,"$1,331,514",$0.000116,"11,459,900,612",Low Vol,-0.41%,2.06%
Bismuth,371,BIS,BIS,"$1,899,564",$0.388732,"4,886,565","$43,869",-3.09%,-31.69%
Po.et,190,POE,POE,"$11,834,581",$0.005540,"2,136,283,004",*,"$100,292",-0.78%
Renos,406,RNS,RNS,"$1,273,662",$0.038184,"33,356,077",*,"$1,402",-1.04%
CacheCoin,535,CACH,CACH,"$97,564",$0.023256,"4,195,132",$576,-1.28%,-2.29%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,184,663,890",$285.31,"95,280,479","$456,134,000",0.22%,-3.12%
HOdlcoin,502,HODL,HODL,"$307,151",$0.002174,"141,313,600",$578,-1.04%,83.59%
Spots,788,SPT,SPT,"$57,939",$0.002586,"22,406,021",Low Vol,-1.14%,-13.26%
Obsidian,228,ODN,ODN,"$8,148,990",$0.333975,"24,400,000",*,"$97,971",1.81%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005944,?,*,$624,0.20%
LinkedCoin,1158,LKC,LKC,?,$0.000117,?,Low Vol,-1.04%,-33.84%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.051072,?,*,"$4,316",0.20%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.84%
SOILcoin,834,SOIL,SOIL,"$34,501",$0.006051,"5,702,048",Low Vol,-1.04%,0.94%
Dollarcoin,728,DLC,DLC,"$108,063",$0.011866,"9,106,714",Low Vol,-1.04%,-4.56%
Abncoin,573,ABN,ABN,$523,$0.007728,"67,700","$1,256",-1.02%,-22.95%
ZClassic,337,ZCL,ZCL,"$2,871,809",$1.59,"1,809,800","$119,661",-2.97%,-7.98%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,912,202",$2.07,"1,406,331",*,"$1,940",-0.99%
YashCoin,583,YASH,YASH,"$3,031,271",$0.303120,"10,000,235",*,Low Vol,-1.00%
MustangCoin,793,MST,MST,"$54,813",$0.086958,"630,343",Low Vol,-1.11%,0.02%
Regalcoin,54,REC,REC,"$110,106,197",$39.18,"2,810,000","$4,469,790",0.63%,4.15%
Operand,1142,OP,OP,?,$0.000940,?,*,Low Vol,-0.95%
Tao,318,XTO,XTO,"$3,478,390",$0.106738,"32,588,115","$1,592",-1.00%,-23.20%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.15%,-23.19%
Quantum Resis...,112,QRL,QRL,"$32,338,384",$0.621892,"52,000,000",*,"$414,126",0.19%
InvisibleCoin,1159,IVZ,IVZ,?,$0.298773,?,*,Low Vol,-1.04%
Impact,879,IMX,IMX,"$19,299",$0.000176,"109,508,917",Low Vol,-4.53%,?
netBit,1068,NBIT,NBIT,?,$0.030253,?,*,Low Vol,-1.04%
Pluton,245,PLU,PLU,"$6,969,333",$8.20,"850,000",*,"$171,973",-0.27%
FlavorCoin,839,FLVR,FLVR,"$33,146",$0.001586,"20,898,106",*,Low Vol,-0.95%
Kurrent,769,KURT,KURT,"$66,390",$0.006693,"9,919,485",Low Vol,-0.95%,95.85%
Phoenixcoin,658,PXC,PXC,"$253,527",$0.004131,"61,372,910",Low Vol,-0.95%,-11.71%
Jinn,579,JINN,JINN,"$8,390,889",$142.94,"58,703",*,Low Vol,-1.55%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1161,IRL,IRL,?,$0.001586,?,Low Vol,-0.95%,-0.78%
Tyrocoin,1000,TYC,TYC,?,$0.140927,?,"$3,196",-1.04%,3.14%
BritCoin,599,BRIT,BRIT,"$989,802",$0.046539,"21,268,092",Low Vol,-0.47%,-5.66%
Opus,331,OPT,OPT,"$2,952,100",$0.021074,"140,080,549",*,"$2,736",1.47%
Bitradio,387,BRO,BRO,"$1,526,519",$0.264459,"5,772,233",*,"$3,675",23.00%
Helleniccoin,386,HNC,HNC,"$1,540,273",$0.027904,"55,200,000","$9,696",-1.00%,3.70%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000320,?,"$8,393",-1.48%,2.75%
bitGold,722,BITGOLD,BITGOLD,"$120,284",$1336.94,89.9694,*,Low Vol,-0.21%
FireFlyCoin,1101,FFC,FFC,?,$0.000059,?,Low Vol,-1.04%,-0.78%
GoldBlocks,539,GB,GB,"$79,647",$0.006499,"12,256,070",$678,-0.95%,-9.77%
DigitalDevelo...,469,DDF,DDF,"$521,965",$0.101980,"5,118,307",*,$644,-1.04%
DraftCoin,434,DFT,DFT,"$905,707",$0.476949,"1,898,959",*,"$125,598",-1.27%
Terracoin,309,TRC,TRC,"$3,644,345",$0.170453,"21,380,350","$6,478",-3.10%,9.63%
BeaverCoin,801,BVC,BVC,"$48,906",$0.015699,"3,115,258",Low Vol,-2.75%,11.35%
Bitcrystals,267,BCY,BCY,"$5,482,956",$0.235998,"23,233,059",*,"$41,093",2.20%
808Coin,442,808,808,"$803,117",$0.000882,"910,624,824","$14,839",-1.05%,-9.56%
