symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,-0.33%,0.18%,10.63%
XBY,199,XTRABYTES,"$10,937,461 ",$0.025949,"421,500,000",*,"$135,264",0.77%,9.98%
CPN,705,CompuCoin,"$68,792 ",$0.003507,"19,615,019",Low Vol,-0.26%,8.81%,-7.23%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.33%
BLAS,477,BlakeStar,"$153,377 ",$0.000621,"246,862,912","$4,407",5.83%,8.53%,80.78%
CPC,389,Capricoin,"$1,025,450 ",$0.515290,"1,990,045",*,"$41,928",-0.22%,-1.69%
EOS,22,EOS,"$406,499,183 ",$1.28,"317,228,040",*,"$25,534,300",1.81%,-2.25%
SIB,166,SIBCoin,"$16,890,245 ",$1.10,"15,328,431","$67,901",-1.04%,-4.60%,2.39%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.73%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.97%
DLISK,784,DAPPSTER,"$27,689 ",$0.000277,"100,000,000",*,Low Vol,-0.33%,?
EOT,880,EOT Token,? ,$2.42,?,*,"$63,201",-8.50%,-15.56%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.33%,0.17%
UNIFY,400,Unify,"$822,968 ",$0.047337,"17,385,378","$46,223",-1.73%,23.06%,111.18%
GAIA,573,GAIA,"$496,067 ",$0.020583,"24,101,381",*,Low Vol,-1.88%,56.02%
XBC,224,Bitcoin Plus,"$7,984,444 ",$79.82,"100,027",*,"$116,352",0.03%,-0.37%
XBB,338,Boolberry,"$2,327,107 ",$0.244124,"9,532,480","$79,680",-0.18%,-5.09%,16.04%
MAVRO,1022,Mavro,? ,$0.006415,?,Low Vol,-0.33%,-25.30%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-0.26%,-24.86%,?
MONA,126,MonaCoin,"$25,830,399 ",$0.481872,"53,604,275","$225,398",0.27%,0.33%,16.92%
SPR,129,SpreadCoin,"$25,523,771 ",$2.95,"8,666,550","$114,446",0.11%,6.97%,74.60%
BLITZ,175,Blitzcash,"$15,078,013 ",$3.69,"4,084,135",*,"$3,741,980",18.04%,136.61%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.02%,23.38%
TAG,352,TagCoin,"$2,058,707 ",$0.361978,"5,687,382","$34,480",-1.86%,-3.31%,-3.59%
LDOGE,372,LiteDoge,"$1,368,558 ",$0.000092,"14,833,711,002",*,"$25,046",0.36%,3.28%
EXL,959,Excelcoin,? ,$0.002489,?,Low Vol,-0.47%,18.91%,41.00%
TAJ,523,TajCoin,"$27,257 ",$0.003948,"6,904,318",$555,-0.41%,-2.19%,2.81%
SNAKE,940,SnakeEyes,? ,$0.060297,?,*,Low Vol,-0.66%,6.42%
PWR,536,Powercoin,"$2,307 ",$0.000046,"49,983,870",$534,-0.33%,0.18%,10.64%
XPM,220,Primecoin,"$8,414,621 ",$0.411555,"20,445,921","$475,283",-0.54%,-5.09%,18.11%
GP,886,Goldpay Coin,? ,$0.003939,?,*,"$29,437",-0.02%,-6.02%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.49%,?
IXC,354,Ixcoin,"$1,945,297 ",$0.092637,"20,999,088",*,$977,-6.15%,4.56%
MTLMC3,773,Metal Music Coin,"$33,234 ",$0.000417,"79,719,140",Low Vol,-0.40%,-20.65%,-9.44%
MINEX,956,Minex,? ,$0.303863,?,*,Low Vol,-1.16%,144.37%
CCRB,295,CryptoCarbon,"$3,450,492 ",$0.968665,"3,562,111",*,"$14,983",-1.16%,92.20%
NOBL,410,NobleCoin,"$637,303 ",$0.000277,"2,301,388,849","$1,424",-0.33%,14.04%,12.61%
QBT,953,Cubits,? ,$0.002169,?,Low Vol,-0.33%,27.72%,35.78%
XPY,592,PayCoin,"$345,766 ",$0.029444,"11,743,070",**,Low Vol,-0.27%,58.99%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$9,264,270",14.09%,0.53%
MIOTA,8,IOTA,"$2,471,230,343 ",$0.889082,"2,779,530,283",*,"$17,635,700",-0.06%,5.87%
FID,858,BITFID,? ,$0.240344,?,*,"$1,060,940",2.71%,-12.47%
FIMK,380,FIMKrypto,"$1,198,248 ",$0.002077,"577,004,618",*,"$1,098",19.93%,59.71%
BYC,379,Bytecent,"$1,199,011 ",$0.683916,"1,753,155","$32,767",-0.25%,2.25%,27.95%
IXT,137,InsureX,"$23,705,989 ",$0.662570,"35,778,844",*,"$389,683",-0.03%,-7.10%
BTCD,71,BitcoinDark,"$82,681,282 ",$64.15,"1,288,862","$79,243",-0.38%,-0.55%,14.59%
JNS,336,Janus,"$2,368,545 ",$0.111971,"21,153,198",*,$847,-0.01%,9.65%
UNITS,639,GameUnits,"$145,703 ",$0.041953,"3,472,983",*,Low Vol,-5.79%,10.09%
MAR,690,Marijuanacoin,"$78,866 ",$0.068359,"1,153,704",Low Vol,-0.48%,1.41%,20.27%
SNC,254,SunContract,"$5,684,632 ",$0.055170,"103,039,388",*,"$684,657",-2.75%,-18.26%
SNGLS,63,SingularDTV,"$101,956,800 ",$0.169928,"600,000,000",*,"$2,066,410",-12.16%,29.93%
MAX,279,MaxCoin,"$4,379,681 ",$0.072909,"60,070,269","$244,929",-0.15%,-3.03%,0.41%
SNM,120,SONM,"$27,744,740 ",$0.083730,"331,360,000",*,"$338,926",-0.07%,-0.54%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.62%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-14.54%
SNT,48,Status,"$158,501,853 ",$0.045671,"3,470,483,788",*,"$8,853,810",-0.70%,-5.54%
WGO,397,WavesGo,"$891,480 ",$0.089175,"9,996,949",*,"$2,754",-28.51%,-28.11%
MAD,675,SatoshiMadness,"$92,328 ",$0.000046,"2,000,683,485",*,Low Vol,-0.26%,0.18%
LAZ,1013,Lazaruscoin,? ,$0.001938,?,*,Low Vol,-0.33%,2.62%
AXF,903,AxFunds,? ,$0.062560,?,"$5,588",-2.38%,-2.58%,-8.42%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,956",0.53%,-12.84%,-2.47%
UGT,854,UG Token,? ,$0.542713,?,*,"$2,671,160",-2.24%,-5.62%
FFC,978,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.22%,5.71%,-14.36%
MAO,489,Mao Zedong,"$122,349 ",$0.023512,"5,203,745","$1,664",-6.86%,-0.12%,58.81%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,-0.50%,?
GUC,997,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.33%,0.17%
MGM,833,Magnum,"$6,920 ",$0.001846,"3,748,760",Low Vol,-0.33%,?,4.25%
SHDW,586,Shadow Token,"$390,937 ",$0.055848,"7,000,000",*,Low Vol,-11.99%,-35.86%
EVO,712,Evotion,"$62,912 ",$0.025478,"2,469,220",Low Vol,-0.39%,-3.62%,-3.20%
DTB,155,Databits,"$18,798,220 ",$0.826375,"22,747,809",*,"$184,265",0.41%,-2.14%
CME,1019,Cashme,? ,$0.000092,?,**,Low Vol,-0.33%,-0.21%
TSE,695,Tattoocoin (S...,"$72,078 ",$0.000797,"90,421,856",*,Low Vol,2.70%,-21.61%
GUN,684,Guncoin,"$83,454 ",$0.000440,"189,804,628",Low Vol,-0.99%,5.13%,7.08%
GUP,154,Matchpool,"$18,864,675 ",$0.251529,"75,000,000",*,"$350,884",0.50%,-1.44%
PCN,1025,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-1.98%,-98.68%
TYCHO,894,Tychocoin,? ,$0.137291,?,"$13,475",2.18%,-3.63%,0.67%
KLC,686,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.97%,?
NYC,462,NewYorkCoin,"$228,732 ",$0.000004,"59,719,935,819","$1,279",-1.36%,-18.40%,36.55%
CARBON,551,Carboncoin,"$1,420,623 ",$0.000092,"15,391,987,384",Low Vol,-0.33%,67.66%,10.63%
YBC,165,YbCoin,"$17,037,899 ",$5.64,"3,020,476",*,"$1,981,560",-0.46%,-0.17%
XBG,1049,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.40%
BET,1004,BetaCoin,? ,$0.003000,?,Low Vol,-0.26%,31.09%,-7.85%
CMP,341,Compcoin,"$2,284,263 ",$0.554301,"4,120,980","$10,172",-2.58%,-31.21%,-44.25%
FBC,876,FiboCoins,? ,$0.033329,?,"$70,410",3.00%,-2.19%,-34.93%
GRWI,877,Growers Inter...,? ,$1.53,?,*,"$66,463",3.06%,14.59%
HUC,332,HunterCoin,"$2,407,361 ",$0.127231,"18,921,180","$54,062",-0.34%,0.75%,15.74%
BOST,710,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.40%,-17.13%
LSK,17,Lisk,"$672,401,730 ",$6.02,"111,624,735",*,"$45,033,700",0.77%,4.60%
VGC,990,VegasCoin,? ,$0.000737,?,Low Vol,6.23%,6.15%,1.52%
BDL,889,Bitdeal,? ,$0.082845,?,"$23,641",4.40%,-7.44%,-1.30%
TTC,620,TittieCoin,"$174,784 ",$0.000139,"1,259,816,434",Low Vol,-0.38%,16.80%,56.61%
SPORT,931,SportsCoin,? ,$0.000738,?,*,$679,-20.26%,-46.57%
TOKEN,841,SwapToken,"$3,211 ",$2.1e-07,"15,320,585,365",*,Low Vol,41.01%,-9.11%
VLT,433,Veltor,"$404,568 ",$0.729141,"554,855",$675,-0.33%,3.86%,30.26%
GRT,677,Grantcoin,"$89,592 ",$0.002123,"42,204,231",*,Low Vol,-0.27%,-9.06%
GRS,194,Groestlcoin,"$11,623,145 ",$0.170222,"68,282,274","$744,050",7.84%,33.03%,56.11%
BLZ,795,BlazeCoin,"$22,707 ",$0.000037,"608,557,394",Low Vol,-1.37%,-2.83%,22.52%
BLU,362,BlueCoin,"$1,691,294 ",$0.002943,"574,683,675","$16,053",-0.25%,-1.36%,61.80%
PEPECASH,216,Pepe Cash,"$8,555,405 ",$0.012189,"701,884,009",*,"$19,464",2.18%,4.72%
1337,318,1337,"$2,753,813 ",$0.000118,"23,271,723,839",*,"$11,075",26.67%,26.34%
MARS,679,Marscoin,"$88,517 ",$0.003130,"28,279,074",Low Vol,-0.32%,4.01%,49.08%
DOLLAR,788,Dollar Online,"$26,124 ",$0.034657,"753,776",Low Vol,-0.33%,-31.30%,10.98%
FLAX,661,Flaxscript,"$107,795 ",$0.019382,"5,561,590",Low Vol,-0.27%,11.79%,-7.24%
RUSTBITS,552,Rustbits,"$1,350,008 ",$0.038243,"35,300,866",*,Low Vol,-0.11%,1.35%
SC,34,Siacoin,"$238,902,016 ",$0.008235,"29,011,764,390","$7,223,020",-1.12%,0.06%,16.93%
FTC,198,Feathercoin,"$10,968,837 ",$0.063142,"173,717,800","$1,196,370",3.14%,4.72%,10.28%
GRE,547,Greencoin,"$1,716,481 ",$0.000518,"3,315,756,641",*,Low Vol,2.14%,-66.29%
GRC,168,GridCoin,"$16,322,177 ",$0.041818,"390,312,753","$123,598",-0.10%,4.07%,-3.57%
BLK,147,BlackCoin,"$20,452,677 ",$0.267906,"76,342,736",*,"$759,173",0.04%,-3.79%
WGR,167,Wagerr,"$16,609,336 ",$0.090761,"183,000,000",*,"$425,440",-11.51%,-20.41%
SPRTS,197,Sprouts,"$11,062,079 ",$0.000026,"431,633,632,058",*,"$1,385",2.95%,-39.24%
BLC,478,Blakecoin,"$152,963 ",$0.010115,"15,122,697",$557,-3.41%,-9.97%,18.64%
DCRE,1051,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.05%
MG,899,Mind Gene,? ,$0.013844,?,"$10,525",-0.33%,6.67%,5.00%
XCXT,425,CoinonatX,"$462,464 ",$0.038691,"11,952,654","$8,549",-0.50%,-16.27%,14.92%
CBD,930,CBD Crystals,? ,$0.002446,?,*,$723,42.80%,46.90%
SHA,1014,SHACoin,? ,$0.000923,?,Low Vol,-0.26%,-8.53%,-2.08%
WORM,688,HealthyWormCoin,"$79,731 ",$0.000738,"107,981,808",Low Vol,-0.33%,4.32%,10.63%
MARX,960,MarxCoin,? ,$0.001089,?,Low Vol,-20.94%,-17.01%,-7.47%
MXT,542,MarteXcoin,"$3,174,968 ",$1.16,"2,741,130",Low Vol,-0.26%,124.43%,143.93%
MI,500,Xiaomicoin,"$102,016 ",$0.000251,"406,141,855",*,"$2,231",0.00%,-0.31%
RADS,144,Radium,"$21,733,859 ",$6.52,"3,335,486",*,"$363,249",1.50%,0.47%
PRES,992,President Trump,? ,$0.003138,?,*,Low Vol,-0.33%,0.17%
RUPX,490,Rupaya,"$120,264 ",$0.022347,"5,381,750","$1,396",-0.47%,-8.27%,-31.73%
EMC2,204,Einsteinium,"$10,485,561 ",$0.049022,"213,896,308","$538,936",0.99%,6.53%,15.70%
CBX,383,Crypto Bullion,"$1,098,143 ",$1.10,"1,000,486","$1,384",-0.26%,0.05%,0.89%
HLB,867,Lepaoquan,? ,$0.017593,?,*,"$224,223",0.10%,-6.81%
