symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,377,177 ",$0.019804,"423,000,000",*,"$55,333",1.70%,25.73%
CPN,738,CompuCoin,"$43,560 ",$0.002221,"19,615,019",Low Vol,0.32%,10.85%,-21.79%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.45%
BLAS,487,BlakeStar,"$85,047 ",$0.000340,"249,862,432","$1,126",-21.68%,46.82%,-43.07%
CPC,362,Capricoin,"$1,217,848 ",$0.611970,"1,990,045",*,"$54,032",-1.33%,9.36%
EOS,25,EOS,"$239,125,091 ",$0.677328,"353,041,793",*,"$9,826,340",-0.30%,10.78%
SIB,137,SIBCoin,"$18,973,441 ",$1.23,"15,454,460","$207,456",1.91%,21.20%,11.47%
JWL,747,Jewels,"$40,016 ",$0.001983,"20,181,636",*,Low Vol,6.76%,18.03%
GAIN,1035,UGAIN,? ,$0.000418,?,Low Vol,0.34%,-21.63%,-37.04%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,298,290 ",$0.519316,"2,500,000",*,"$11,115",1.75%,2.54%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,0.35%,11.45%
UNIFY,398,Unify,"$677,865 ",$0.038274,"17,711,029","$4,184",0.07%,22.22%,20.86%
GAIA,582,GAIA,"$294,377 ",$0.012214,"24,101,381",*,Low Vol,0.34%,71.64%
XBC,229,Bitcoin Plus,"$6,206,035 ",$61.61,"100,736",*,"$62,660",0.18%,11.86%
MAVRO,1039,Mavro,? ,$0.005116,?,Low Vol,0.35%,8.92%,-10.64%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.95%,-3.24%
KRONE,503,Kronecoin,"$25,264 ",$0.014250,"1,772,900","$2,353",0.63%,63.49%,4.92%
MONA,121,MonaCoin,"$24,354,080 ",$0.450861,"54,016,825","$38,613",0.62%,9.62%,-10.92%
CYDER,942,Cyder,? ,$0.000357,?,*,$510,-24.78%,26.26%
SPR,153,SpreadCoin,"$15,973,831 ",$1.82,"8,769,843","$78,303",1.74%,22.54%,3.56%
BLITZ,230,Blitzcash,"$6,190,352 ",$1.51,"4,089,604",*,"$19,157",0.67%,15.24%
OPES,1057,Opescoin,? ,$0.001388,?,Low Vol,0.35%,11.45%,20.58%
MANA,871,Decentraland,? ,$0.024916,?,*,"$768,096",-3.42%,-5.64%
TAG,404,TagCoin,"$639,692 ",$0.111728,"5,725,439","$44,153",-6.86%,6.85%,-39.53%
LDOGE,383,LiteDoge,"$904,639 ",$0.000061,"14,845,549,004",*,"$2,387",0.27%,59.28%
EXL,1028,Excelcoin,? ,$0.000397,?,Low Vol,0.34%,2.36%,-14.53%
TAJ,789,TajCoin,"$25,638 ",$0.003589,"7,144,388",Low Vol,0.45%,6.64%,11.51%
SNAKE,960,SnakeEyes,? ,$0.048146,?,*,Low Vol,-0.01%,2.97%
PWR,862,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,0.35%,11.45%,-5.98%
XPM,298,Primecoin,"$2,639,852 ",$0.127860,"20,646,424","$196,353",-0.38%,21.76%,-34.83%
AGLC,753,AgrolifeCoin,"$37,708 ",$0.005948,"6,339,203",*,Low Vol,0.32%,28.60%
XPTX,465,PlatinumBAR,"$146,617 ",$0.511128,"286,850","$3,455",0.38%,-11.95%,-33.47%
IXC,537,Ixcoin,"$1,382,908 ",$0.065856,"20,999,088",*,Low Vol,0.29%,12.66%
MTLMC3,766,Metal Music Coin,"$32,897 ",$0.000413,"79,719,140",Low Vol,0.32%,43.45%,-3.78%
CCRB,343,CryptoCarbon,"$1,670,495 ",$0.468962,"3,562,111",*,"$42,268",-3.57%,3.55%
NOBL,572,NobleCoin,"$374,454 ",$0.000163,"2,303,909,584",Low Vol,-17.20%,-8.64%,-24.02%
PRIMU,1031,Primulon,? ,$0.000190,?,Low Vol,0.34%,109.34%,50.08%
XPY,619,PayCoin,"$144,585 ",$0.012254,"11,799,162",**,Low Vol,0.35%,11.86%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.08%
MIOTA,8,IOTA,"$1,636,312,257 ",$0.588701,"2,779,530,283",*,"$17,421,800",2.96%,25.53%
