symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,369,185",$0.019692,"425,000,000",*,"$14,938",-0.69%,-2.95%
CPN,838,CompuCoin,"$30,739",$0.001567,"19,615,019",Low Vol,0.15%,17.56%,-23.20%
CHEAP,1035,Cheapcoin,?,$0.000138,?,*,Low Vol,0.13%,55.62%
BLAS,469,BlakeStar,"$540,957",$0.002177,"248,532,990","$141,201",-7.53%,-41.94%,170.93%
CSNO,203,BitDice,"$10,941,980",$0.156314,"70,000,000",*,"$41,951",0.10%,-8.01%
EOS,25,EOS,"$233,968,429",$0.595312,"393,018,164",*,"$5,846,540",-0.66%,0.36%
SIB,145,SIBCoin,"$21,067,943",$1.35,"15,583,374","$125,390",-0.45%,2.16%,6.19%
JWL,813,Jewels,"$39,075",$0.001936,"20,181,636",*,Low Vol,0.14%,-7.29%
XDE2,1049,XDE II,?,$2.31,?,*,Low Vol,0.14%,34.50%
DLISK,848,DAPPSTER,"$27,659",$0.000277,"100,000,000",*,Low Vol,0.13%,55.62%
EOT,408,EOT Token,"$1,173,965",$0.469586,"2,500,000",*,"$4,376",-8.98%,-21.86%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,3.82%,37.47%
UNIFY,347,Unify,"$2,409,574",$0.135907,"17,729,578","$87,759",-3.73%,34.45%,152.81%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.75%
XBC,266,Bitcoin Plus,"$5,469,414",$53.97,"101,334",*,"$366,686",0.83%,7.36%
MAVRO,1103,Mavro,?,$0.005947,?,Low Vol,0.13%,3.75%,-6.60%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.13%,?,?
KRONE,564,Kronecoin,"$34,139",$0.014752,"2,314,260","$13,613",-0.78%,10.65%,30.93%
MONA,93,MonaCoin,"$42,711,124",$0.783841,"54,489,525","$1,530,950",13.03%,-2.83%,74.28%
CYDER,991,Cyder,?,$0.000876,?,*,$647,0.13%,-14.29%
SPR,147,SpreadCoin,"$20,248,300",$2.28,"8,887,499","$358,947",-4.21%,-13.09%,31.88%
BLITZ,311,Blitzcash,"$3,529,343",$0.862047,"4,094,142",*,"$53,257",-0.53%,-18.73%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,072,920",$0.013226,"2,273,755,650",*,"$225,706",-1.20%,-8.24%
TAG,635,TagCoin,"$359,945",$0.062477,"5,761,235",Low Vol,-4.14%,-4.54%,10.13%
LDOGE,449,LiteDoge,"$719,772",$0.000048,"14,859,167,506",*,"$2,110",-36.82%,-34.68%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,0.00%,-81.24%,-92.95%
