symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.17%,0.62%,?
XBY,252,XTRABYTES,"$6,562,978",$0.015442,"425,000,000",*,"$10,455",-0.36%,-1.57%
CPN,800,CompuCoin,"$35,584",$0.001814,"19,615,019",Low Vol,0.02%,-6.07%,-9.55%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,494,BlakeStar,"$160,969",$0.000639,"252,009,232",$624,2.80%,7.25%,80.10%
CSNO,194,BitDice,"$12,935,300",$0.184790,"70,000,000",*,"$48,484",6.37%,7.06%
EOS,25,EOS,"$266,353,915",$0.705835,"377,360,027",*,"$8,587,430",-1.06%,-5.33%
SIB,146,SIBCoin,"$20,222,701",$1.30,"15,537,996","$124,314",1.03%,-2.55%,22.61%
JWL,785,Jewels,"$41,832",$0.002073,"20,181,636",*,Low Vol,0.17%,2.91%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.17%,0.64%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$605,495",$0.242198,"2,500,000",*,"$3,598",-0.27%,-11.20%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,409,Unify,"$921,556",$0.051999,"17,722,564","$5,207",-0.16%,0.01%,50.85%
GAIA,623,GAIA,"$300,778",$0.012480,"24,101,381",*,Low Vol,0.18%,0.76%
XBC,243,Bitcoin Plus,"$7,074,587",$69.97,"101,115",*,"$105,650",0.16%,2.45%
MAVRO,1092,Mavro,?,$0.005916,?,Low Vol,0.17%,-0.69%,-6.79%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.17%,-11.66%,14.73%
KRONE,541,Kronecoin,"$28,738",$0.013665,"2,103,058",$589,4.48%,-8.84%,0.68%
MONA,129,MonaCoin,"$24,369,939",$0.448688,"54,313,775","$67,448",-0.63%,-5.10%,-1.56%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.17%,-1.95%
SPR,173,SpreadCoin,"$15,168,695",$1.72,"8,843,844","$37,677",0.17%,-1.39%,-3.35%
BLITZ,256,Blitzcash,"$6,345,364",$1.55,"4,092,226",*,"$50,741",0.17%,-0.52%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,149,Decentraland,"$19,968,087",$0.017371,"1,149,540,118",*,"$220,636",-0.87%,18.27%
TAG,613,TagCoin,"$342,905",$0.059690,"5,744,792",Low Vol,-0.01%,-1.61%,0.35%
LDOGE,421,LiteDoge,"$723,333",$0.000049,"14,854,115,505",*,"$1,305",-10.98%,-3.55%
EXL,1064,Excelcoin,?,$0.000864,?,Low Vol,0.17%,83.21%,67.26%
TAJ,809,TajCoin,"$32,090",$0.004399,"7,294,180",Low Vol,-0.29%,-1.82%,26.13%
VOYA,990,Voyacoin,?,$2.81,?,Low Vol,-0.05%,-10.32%,-61.02%
CPC,398,Capricoin,"$1,117,160",$0.561374,"1,990,045",*,"$24,063",-1.48%,-5.60%
PWR,886,Powercoin,"$2,158",$0.000043,"49,983,870",Low Vol,0.17%,0.76%,17.01%
XPM,307,Primecoin,"$3,693,910",$0.177673,"20,790,499","$938,409",-0.49%,-2.55%,47.04%
GP,740,GoldPieces,"$68,527",$0.056162,"1,220,161",*,Low Vol,8.63%,2.80%
XPTX,510,PlatinumBAR,"$111,306",$0.363808,"305,946",$795,0.14%,-16.92%,-38.05%
IXC,573,Ixcoin,"$1,458,376",$0.069449,"20,999,088",*,Low Vol,-13.91%,-21.43%
XPA,175,XPlay,"$15,000,500",$0.015000,"1,000,000,000",*,"$4,204",-0.19%,-0.72%
CCRB,369,CryptoCarbon,"$1,783,884",$0.500794,"3,562,111",*,"$63,990",0.14%,-8.77%
NOBL,436,NobleCoin,"$596,879",$0.000259,"2,305,753,623","$3,118",0.15%,37.66%,40.00%
PRIMU,1055,Primulon,?,$0.000128,?,Low Vol,19.46%,-13.94%,22.04%
XPY,646,PayCoin,"$194,199",$0.016452,"11,803,646",Low Vol,0.17%,12.80%,27.91%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,687,522,323",$0.607125,"2,779,530,283",*,"$14,536,500",-0.50%,-3.77%
FID,987,BITFID,?,$0.129547,?,*,Low Vol,0.17%,0.76%
FIMK,616,FIMKrypto,"$323,914",$0.000561,"577,004,618",*,Low Vol,0.16%,-45.42%
BYC,389,Bytecent,"$1,214,706",$0.675675,"1,797,766","$33,548",0.39%,-7.62%,27.94%
IXT,208,iXledger,"$10,448,567",$0.292032,"35,778,844",*,"$135,457",2.51%,-2.70%
BTCD,51,BitcoinDark,"$138,788,547",$107.68,"1,288,862","$2,505,990",-0.41%,0.35%,29.87%
JNS,572,Janus,"$1,479,076",$0.067221,"22,003,053",*,Low Vol,0.16%,-6.48%
