symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,028,040 ",$0.021582,"650,000,000",*,"$46,298",13.12%,-1.92%
CPN,686,CompuCoin,"$74,968 ",$0.003822,"19,615,019",Low Vol,-1.63%,40.88%,10.71%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.58%,-66.67%
BLAS,508,BlakeStar,"$43,506 ",$0.000177,"245,686,080","$3,619",-48.94%,-65.03%,-86.59%
CPC,380,Capricoin,"$939,208 ",$0.471953,"1,990,045",*,"$21,299",-1.66%,-3.69%
EOS,18,EOS,"$413,848,870 ",$1.37,"301,458,946",*,"$32,768,000",-1.56%,1.97%
SIB,157,SIBCoin,"$15,754,304 ",$1.03,"15,275,716","$45,554",-1.03%,-1.99%,-7.89%
JWL,736,Jewels,"$41,470 ",$0.002055,"20,181,636",*,Low Vol,-1.63%,13.62%
XDE2,1045,XDE II,? ,$2.44,?,*,Low Vol,-1.58%,?
DLISK,791,DAPPSTER,"$20,548 ",$0.000205,"100,000,000",*,Low Vol,-1.55%,24.98%
MONETA,985,Moneta,? ,$0.000288,?,Low Vol,-1.63%,-0.02%,-14.26%
ACES,1005,Aces,? ,$0.000118,?,*,Low Vol,-5.48%,-16.07%
UNIFY,422,Unify,"$419,810 ",$0.024302,"17,274,940","$13,542",3.54%,53.42%,59.26%
GAIA,592,GAIA,"$248,184 ",$0.010297,"24,101,381",*,Low Vol,-1.38%,?
XBC,208,Bitcoin Plus,"$7,553,315 ",$75.67,"99,813",*,"$210,834",-2.83%,7.73%
XBB,320,Boolberry,"$2,123,684 ",$0.222784,"9,532,480","$103,832",-5.70%,-19.74%,-66.07%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-0.05%,51.78%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.19%,8.10%
MONA,128,MonaCoin,"$21,712,679 ",$0.406295,"53,440,675","$80,472",-0.91%,0.98%,-0.20%
SPR,170,SpreadCoin,"$13,586,849 ",$1.58,"8,624,873","$164,154",-2.14%,12.16%,14.99%
BLITZ,247,Blitzcash,"$5,102,779 ",$1.25,"4,082,648",*,"$42,948",-0.39%,2.46%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.83%,-26.54%
TAG,315,TagCoin,"$2,178,609 ",$0.384311,"5,668,871","$103,753",2.63%,2.52%,-8.65%
LDOGE,396,LiteDoge,"$699,654 ",$0.000047,"14,828,987,502",*,"$1,474",1.94%,-33.74%
EXL,903,Excelcoin,? ,$0.001356,?,"$2,084",-24.51%,-20.32%,-74.60%
TAJ,775,TajCoin,"$27,080 ",$0.003953,"6,851,168",Low Vol,-2.56%,-19.01%,-29.15%
VOYA,867,Voyacoin,? ,$2.88,?,"$76,800",-1.60%,118.84%,82.15%
PWR,835,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-1.63%,-0.02%,-5.11%
XPM,216,Primecoin,"$7,164,876 ",$0.351954,"20,357,421","$477,042",1.30%,2.88%,5.49%
GP,874,Goldpay Coin,? ,$0.004508,?,*,"$34,340",-0.60%,-2.58%
BTCS,448,Bitcoin Scrypt,"$222,588 ",$0.013672,"16,280,950","$3,238",-1.52%,40.93%,112.72%
IXC,345,Ixcoin,"$1,641,354 ",$0.078163,"20,999,088",*,$560,-4.67%,7.70%
MTLMC3,748,Metal Music Coin,"$36,358 ",$0.000456,"79,719,140",Low Vol,-0.75%,11.01%,19.13%
MINEX,892,Minex,? ,$0.265254,?,*,"$8,615",-0.39%,-1.16%
CCRB,341,CryptoCarbon,"$1,683,767 ",$0.472688,"3,562,111",*,"$44,422",-1.30%,-10.33%
NOBL,400,NobleCoin,"$662,783 ",$0.000288,"2,300,428,530",$710,-1.50%,2.63%,19.89%
PRIMU,930,Primulon,? ,$0.000244,?,Low Vol,-1.63%,11.79%,11.80%
XPY,568,PayCoin,"$410,081 ",$0.034932,"11,739,383",**,Low Vol,-1.58%,129.27%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,652",-4.43%,-10.44%
MIOTA,6,IOTA,"$2,315,996,356 ",$0.833233,"2,779,530,283",*,"$29,612,100",-1.46%,-2.55%
FIMK,410,FIMKrypto,"$569,109 ",$0.000986,"577,004,618",*,"$1,473",-1.61%,-18.12%
