symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,023,125 ",$0.023113,"650,000,000",*,"$51,070",-0.15%,7.63%
CPN,699,CompuCoin,"$68,809 ",$0.003508,"19,615,019",Low Vol,0.52%,-1.47%,12.20%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.11%,4.37%
BLAS,482,BlakeStar,"$97,490 ",$0.000396,"245,899,319","$1,216",9.26%,11.24%,-61.52%
CPC,375,Capricoin,"$1,008,147 ",$0.506595,"1,990,045",*,"$13,341",-0.04%,6.27%
CREVA,706,CrevaCoin,"$62,192 ",$0.001709,"36,390,750",Low Vol,-0.07%,1.83%,18.70%
EOS,19,EOS,"$414,901,141 ",$1.36,"305,119,239",*,"$18,855,600",-0.06%,-1.04%
SIB,145,SIBCoin,"$18,685,705 ",$1.22,"15,284,455","$118,209",-0.94%,9.13%,12.24%
JWL,759,Jewels,"$33,556 ",$0.001663,"20,181,636",*,Low Vol,-0.03%,-20.60%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.26%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,-0.02%,4.47%,-16.27%
ACES,1013,Aces,? ,$0.000118,?,*,Low Vol,26.46%,130.87%
UNIFY,432,Unify,"$387,215 ",$0.022332,"17,339,253","$7,818",-5.80%,5.41%,29.23%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.09%
XBC,207,Bitcoin Plus,"$7,676,624 ",$76.86,"99,875",*,"$93,805",-1.97%,1.46%
XBB,324,Boolberry,"$2,139,689 ",$0.224463,"9,532,480","$220,693",6.53%,10.37%,-59.21%
MAVRO,1043,Mavro,? ,$0.007132,?,Low Vol,-0.03%,?,-13.85%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,128,MonaCoin,"$23,168,896 ",$0.433302,"53,470,550","$143,517",-1.36%,5.44%,11.16%
SPR,150,SpreadCoin,"$17,137,990 ",$1.99,"8,632,530","$130,961",-4.61%,12.27%,43.67%
BLITZ,243,Blitzcash,"$5,618,813 ",$1.38,"4,082,905",*,"$52,461",-2.36%,2.92%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,-0.14%,4.44%,-33.82%
TAG,328,TagCoin,"$2,083,506 ",$0.367392,"5,671,070","$26,894",0.53%,-2.06%,-4.31%
LDOGE,366,LiteDoge,"$1,240,126 ",$0.000084,"14,829,842,502",*,"$7,206",57.04%,35.39%
EXL,911,Excelcoin,? ,$0.001486,?,"$1,731",2.92%,-29.95%,-62.97%
TAJ,777,TajCoin,"$25,866 ",$0.003771,"6,858,707",Low Vol,-0.02%,-0.36%,-25.71%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,863",2.05%,7.00%,141.72%
XPM,216,Primecoin,"$7,336,339 ",$0.360102,"20,372,947","$802,136",-1.41%,3.79%,10.76%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$19,729",-0.18%,0.37%
BTCS,592,Bitcoin Scrypt,"$207,788 ",$0.012760,"16,284,350",Low Vol,-0.04%,7.79%,89.66%
IXC,327,Ixcoin,"$2,088,355 ",$0.099450,"20,999,088",*,$639,-0.56%,0.63%
MTLMC3,756,Metal Music Coin,"$34,881 ",$0.000438,"79,719,140",Low Vol,-0.04%,-5.32%,-6.94%
CCRB,348,CryptoCarbon,"$1,761,688 ",$0.494563,"3,562,111",*,"$44,961",-0.12%,-1.59%
NOBL,553,NobleCoin,"$503,304 ",$0.000219,"2,300,599,239",Low Vol,-0.02%,2.47%,-13.19%
PRIMU,953,Primulon,? ,$0.000225,?,Low Vol,-0.04%,1.10%,-1.14%
XPY,587,PayCoin,"$224,015 ",$0.019081,"11,740,188",**,Low Vol,-1.21%,-16.18%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.55%
MIOTA,6,IOTA,"$2,418,591,599 ",$0.870144,"2,779,530,283",*,"$14,564,900",0.36%,3.47%
FIMK,409,FIMKrypto,"$580,674 ",$0.001006,"577,004,618",*,$884,-10.57%,-9.90%
BYC,374,Bytecent,"$1,011,336 ",$0.579753,"1,744,425","$15,518",-4.30%,10.60%,5.04%
IXT,147,InsureX,"$18,101,698 ",$0.505933,"35,778,844",*,"$237,798",-1.15%,7.59%
BTCD,66,BitcoinDark,"$76,519,232 ",$59.37,"1,288,862","$66,919",-1.38%,5.24%,2.03%
JNS,315,Janus,"$2,374,468 ",$0.112251,"21,153,198",*,"$1,081",-1.35%,-24.59%
UNITS,633,GameUnits,"$138,284 ",$0.039817,"3,472,983",*,Low Vol,-0.03%,-32.37%
MAR,696,Marijuanacoin,"$69,609 ",$0.061451,"1,132,751",Low Vol,3.66%,12.61%,27.58%
SNC,217,SunContract,"$7,111,499 ",$0.072444,"98,166,002",*,"$498,700",-1.48%,-1.02%
SNGLS,65,SingularDTV,"$79,806,000 ",$0.133010,"600,000,000",*,"$668,877",-2.44%,-1.33%
MAX,264,MaxCoin,"$4,424,014 ",$0.073726,"60,006,405","$316,073",-1.97%,2.24%,1.74%
SNM,124,SONM,"$24,181,162 ",$0.072975,"331,360,000",*,"$296,905",-0.67%,6.22%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.17%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.14%,-4.88%
SNT,42,Status,"$178,152,774 ",$0.051334,"3,470,483,788",*,"$8,497,100",-0.49%,0.48%
WGO,405,WavesGo,"$628,381 ",$0.062857,"9,996,949",*,"$3,327",3.46%,-10.51%
MAD,671,SatoshiMadness,"$87,540 ",$0.000044,"2,000,683,485",*,Low Vol,-0.02%,4.48%
LAZ,952,Lazaruscoin,? ,$0.002450,?,*,Low Vol,-0.03%,25.11%
AXF,882,AxFunds,? ,$0.065342,?,"$24,765",-2.95%,-4.29%,-7.34%
