symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,0.11%,-4.41%,0.77%
XBY,202,XTRABYTES,"$9,086,842 ",$0.021533,"422,000,000",*,"$60,558",-0.07%,-8.85%
CPN,704,CompuCoin,"$66,260 ",$0.003378,"19,615,019",Low Vol,-4.52%,-17.80%,9.26%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.50%
BLAS,473,BlakeStar,"$142,852 ",$0.000577,"247,635,232","$4,270",-13.70%,-7.62%,19.66%
CPC,386,Capricoin,"$992,987 ",$0.498977,"1,990,045",*,"$77,180",-4.74%,-5.86%
EOS,24,EOS,"$302,182,910 ",$0.924396,"326,897,682",*,"$46,021,400",-0.38%,-25.15%
SIB,141,SIBCoin,"$18,742,123 ",$1.22,"15,368,316","$115,081",0.28%,-7.32%,8.82%
JWL,750,Jewels,"$37,286 ",$0.001847,"20,181,636",*,Low Vol,-0.01%,-18.06%
GAIN,1039,UGAIN,? ,$0.000664,?,Low Vol,-0.43%,1.94%,131.91%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.23%
EOT,884,EOT Token,? ,$1.08,?,*,"$52,278",-28.35%,-24.44%
ACES,1022,Aces,? ,$0.000147,?,*,Low Vol,-10.99%,59.21%
UNIFY,399,Unify,"$750,668 ",$0.043178,"17,385,378","$14,024",-0.61%,-16.93%,94.32%
GAIA,576,GAIA,"$347,766 ",$0.014429,"24,101,381",*,Low Vol,-0.43%,-2.32%
XBC,213,Bitcoin Plus,"$8,261,408 ",$82.42,"100,230",*,"$271,528",3.64%,-13.53%
XBB,323,Boolberry,"$2,343,665 ",$0.245861,"9,532,480","$100,426",-0.43%,-4.68%,-2.20%
MAVRO,991,Mavro,? ,$0.005395,?,Low Vol,-0.47%,1.03%,-20.93%
LTH,1000,LAthaan,? ,$0.000351,?,Low Vol,-0.43%,-4.72%,0.48%
