symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,157,492",$0.019194,"425,000,000",*,"$31,334",0.25%,-0.98%
CPN,830,CompuCoin,"$31,209",$0.001591,"19,615,019",Low Vol,2.47%,-14.98%,-21.56%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,2.22%,5.48%
BLAS,473,BlakeStar,"$483,787",$0.001946,"248,645,234","$85,450",-7.00%,-33.09%,99.62%
CSNO,201,BitDice,"$11,107,460",$0.158678,"70,000,000",*,"$43,864",-1.00%,-1.05%
EOS,25,EOS,"$216,351,912",$0.547724,"395,001,701",*,"$6,257,930",-3.06%,-6.98%
SIB,138,SIBCoin,"$21,522,835",$1.38,"15,587,221","$127,802",2.55%,0.12%,9.40%
JWL,792,Jewels,"$43,842",$0.002172,"20,181,636",*,Low Vol,2.48%,3.19%
GAIN,1114,UGAIN,?,$0.001207,?,Low Vol,2.46%,139.73%,243.69%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.62%
EOT,391,EOT Token,"$1,437,845",$0.575138,"2,500,000",*,"$4,523",8.37%,-2.25%
ACES,1054,Aces,?,$0.000100,?,*,Low Vol,2.52%,-5.43%
UNIFY,369,Unify,"$1,822,715",$0.102803,"17,730,171","$69,188",6.59%,-29.95%,77.03%
GAIA,654,GAIA,"$243,277",$0.010094,"24,101,381",*,Low Vol,0.06%,-24.29%
XBC,275,Bitcoin Plus,"$4,812,773",$47.40,"101,534",*,"$233,438",-3.01%,-28.79%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,0.00%,3.04%,-8.20%
LTH,1016,LAthaan,?,$0.000386,?,Low Vol,17.10%,5.48%,9.79%
KRONE,573,Kronecoin,"$35,202",$0.015085,"2,333,605","$1,988",1.12%,-26.24%,35.28%
MONA,98,MonaCoin,"$38,385,726",$0.704260,"54,505,050","$707,195",-0.70%,6.54%,45.79%
CYDER,987,Cyder,?,$0.001062,?,*,"$1,132",18.66%,3.91%
SPR,151,SpreadCoin,"$18,745,998",$2.11,"8,891,186","$572,312",-4.57%,-18.16%,26.03%
BLITZ,301,Blitzcash,"$3,964,665",$0.968342,"4,094,282",*,"$47,298",-0.36%,-0.09%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,3.75%
MANA,127,Decentraland,"$24,750,740",$0.010885,"2,273,755,650",*,"$276,262",-1.69%,-20.60%
TAG,634,TagCoin,"$409,774",$0.071109,"5,762,650",Low Vol,2.52%,8.26%,26.48%
LDOGE,439,LiteDoge,"$844,675",$0.000057,"14,859,608,506",*,"$2,389",11.59%,-26.10%
EXL,1091,Excelcoin,?,$0.000290,?,Low Vol,2.48%,5.48%,-27.88%
TAJ,814,TajCoin,"$36,554",$0.004952,"7,381,482",Low Vol,2.52%,4.07%,17.93%
VOYA,1000,Voyacoin,?,$2.85,?,$611,2.46%,30.42%,7.30%
CPC,426,Capricoin,"$970,028",$0.487440,"1,990,045",*,"$22,676",1.25%,0.36%
PWR,903,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,2.48%,5.48%,9.69%
XPM,332,Primecoin,"$2,971,479",$0.142186,"20,898,533","$509,236",2.10%,-3.21%,-23.03%
GP,547,GoldPieces,"$95,351",$0.078146,"1,220,161",*,"$1,742",-14.03%,-2.62%
XPTX,514,PlatinumBAR,"$220,931",$0.689052,"320,630","$4,178",2.52%,16.16%,11.74%
JIO,582,JIO Token,"$14,830",$0.007772,"1,908,128",*,"$2,661",2.52%,36.86%
XPA,172,XPlay,"$14,394,700",$0.014395,"1,000,000,000",*,"$11,516",-1.89%,-7.70%
BLOCKPAY,641,BlockPay,"$326,045",$0.060064,"5,428,300",*,Low Vol,0.34%,-5.77%
CCRB,417,CryptoCarbon,"$1,062,108",$0.298168,"3,562,111",*,"$19,542",2.33%,-16.57%
NOBL,626,NobleCoin,"$556,946",$0.000241,"2,306,958,832",Low Vol,2.44%,-11.99%,0.00%
PRIMU,963,Primulon,?,$0.000404,?,"$3,777",-3.47%,-55.95%,205.87%
XPY,656,PayCoin,"$241,092",$0.020420,"11,806,537",Low Vol,2.46%,23.60%,19.70%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,261,603,780",$0.453891,"2,779,530,283",*,"$16,440,100",-0.01%,-11.87%
FID,1038,BITFID,?,$0.096549,?,*,Low Vol,2.48%,5.48%
FIMK,625,FIMKrypto,"$557,094",$0.000965,"577,004,618",*,Low Vol,2.48%,-5.87%
BYC,431,Bytecent,"$905,160",$0.499884,"1,810,740","$30,903",-1.60%,-13.64%,-19.88%
IXT,241,iXledger,"$6,972,366",$0.194874,"35,778,844",*,"$58,264",-3.96%,-9.00%
BTCD,58,BitcoinDark,"$101,700,506",$78.91,"1,288,862","$619,078",-4.54%,-12.84%,-22.00%
JNS,379,Janus,"$1,600,014",$0.070676,"22,638,595",*,"$3,266",-1.38%,-1.42%
UNITS,682,GameUnits,"$156,256",$0.044992,"3,472,983",*,Low Vol,2.48%,4.98%
SND,979,Sand Coin,?,$1.51,?,*,"$1,475",28.05%,-8.66%
MAR,799,Marijuanacoin,"$41,771",$0.032006,"1,305,107",Low Vol,2.63%,-5.10%,-17.03%
SNC,331,SunContract,"$3,009,591",$0.028742,"104,712,011",*,"$35,760",-1.33%,-2.21%
XBL,444,Billionaire T...,"$770,509",$0.232405,"3,315,372",*,"$6,711",1.90%,-4.93%
SNGLS,66,SingularDTV,"$84,276,000",$0.140460,"600,000,000",*,"$593,394",-0.71%,-10.52%
MAX,437,MaxCoin,"$847,012",$0.014000,"60,502,165","$1,527",2.48%,4.09%,4.70%
SNM,92,SONM,"$41,812,490",$0.116275,"359,600,000",*,"$1,200,340",-2.44%,-13.58%
SDP,886,SydPak,"$8,517",$0.053440,"159,373",*,Low Vol,2.51%,6.04%
VTY,1126,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.37%,18.19%
SNT,71,Status,"$77,399,424",$0.022302,"3,470,483,788",*,"$1,712,740",-4.68%,-7.11%
WGO,450,WavesGo,"$733,971",$0.073504,"9,985,510",*,"$3,214",2.50%,4.55%
MAD,728,SatoshiMadness,"$96,582",$0.000048,"2,000,683,485",*,Low Vol,2.52%,5.48%
AHT,475,Bowhead,"$475,126",$0.059391,"8,000,000",*,$848,-0.34%,-56.73%
WILD,969,Wild Crypto,?,$0.149992,?,*,"$2,570",38.33%,36.83%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.57%
UGT,952,UG Token,?,$0.273499,?,*,"$7,598",-1.89%,-7.70%
FFC,1060,FireFlyCoin,?,$0.000122,?,Low Vol,2.01%,47.69%,75.32%
MAO,421,Mao Zedong,"$1,005,091",$0.161720,"6,215,005","$6,316",-4.66%,8.06%,37.73%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.20%
GUC,951,GoldUnionCoin,?,$0.386632,?,*,"$7,726",2.46%,46.61%
SHDW,661,Shadow Token,"$216,521",$0.030932,"7,000,000",*,Low Vol,2.90%,-32.41%
USDE,677,USDe,"$164,262",$0.000145,"1,134,216,196",Low Vol,-2.18%,-20.89%,2.80%
DTB,218,Databits,"$9,422,165",$0.414201,"22,747,809",*,"$53,047",-2.71%,-3.80%
CME,1118,Cashme,?,$0.000048,?,Low Vol,2.48%,-47.26%,?
TSE,542,Tattoocoin (S...,"$109,968",$0.001216,"90,421,856",*,"$1,173",6.00%,-9.63%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.65%
