symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,-0.15%,-1.04%,7.09%
XBY,173,XTRABYTES,"$14,711,580 ",$0.022633,"650,000,000",*,"$80,579",-2.31%,-12.81%
CPN,709,CompuCoin,"$59,135 ",$0.003015,"19,615,019",Low Vol,-5.60%,-10.12%,-11.38%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.15%,-1.04%
BLAS,479,BlakeStar,"$132,150 ",$0.000536,"246,429,479","$6,493",4.08%,-16.24%,-0.08%
CPC,381,Capricoin,"$1,044,833 ",$0.525030,"1,990,045",*,"$130,432",-4.04%,15.89%
EOS,20,EOS,"$416,683,453 ",$1.34,"311,124,972",*,"$18,519,300",0.67%,-0.64%
SIB,162,SIBCoin,"$16,912,968 ",$1.10,"15,311,534","$48,796",-0.95%,-1.29%,1.66%
JWL,738,Jewels,"$44,336 ",$0.002197,"20,181,636",*,Low Vol,-0.22%,0.00%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,-0.22%,-55.14%,-51.43%
DLISK,785,DAPPSTER,"$25,845 ",$0.000258,"100,000,000",*,Low Vol,-0.22%,18.66%
EOT,885,EOT Token,? ,$0.438588,?,*,"$25,579",-61.76%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.22%,-10.59%
UNIFY,434,Unify,"$385,667 ",$0.022183,"17,385,378","$7,481",2.63%,-2.21%,60.66%
GAIA,588,GAIA,"$279,270 ",$0.011587,"24,101,381",*,Low Vol,-0.22%,?
XBC,201,Bitcoin Plus,"$9,848,271 ",$98.52,"99,958",*,"$854,932",-3.16%,32.19%
XBB,330,Boolberry,"$2,258,788 ",$0.236957,"9,532,480","$54,924",0.81%,-1.55%,-61.69%
MAVRO,1018,Mavro,? ,$0.006677,?,Low Vol,-0.22%,-22.98%,12.09%
LTH,1068,LAthaan,? ,$0.000345,?,Low Vol,-0.22%,-1.12%,7.31%
MONA,125,MonaCoin,"$26,064,662 ",$0.486783,"53,544,725","$324,304",-0.54%,-9.17%,15.28%
SPR,133,SpreadCoin,"$23,849,788 ",$2.76,"8,651,352","$323,840",-5.09%,-8.57%,106.39%
BLITZ,255,Blitzcash,"$5,549,742 ",$1.36,"4,083,605",*,"$14,865",-1.13%,-4.33%
OPES,1060,Opescoin,? ,$0.001078,?,Low Vol,-0.15%,-14.69%,?
TAG,337,TagCoin,"$2,114,756 ",$0.372181,"5,682,063","$50,735",-0.84%,-5.07%,-1.15%
LDOGE,374,LiteDoge,"$1,243,253 ",$0.000084,"14,831,984,502",*,"$4,034",10.23%,-7.29%
EXL,921,Excelcoin,? ,$0.001681,?,"$1,530",-0.15%,-19.02%,-45.04%
TAJ,781,TajCoin,"$27,502 ",$0.003999,"6,877,492",Low Vol,-0.99%,-11.03%,-5.55%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,756",-0.14%,-3.26%,145.53%
PWR,839,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,-0.15%,-1.04%,7.09%
XPM,207,Primecoin,"$9,209,473 ",$0.451142,"20,413,690","$1,872,850",0.20%,-3.61%,31.13%
GP,889,Goldpay Coin,? ,$0.004287,?,*,"$23,065",-1.97%,-1.93%
BTCS,602,Bitcoin Scrypt,"$217,452 ",$0.013353,"16,284,525",Low Vol,-0.22%,-8.92%,50.76%
IXC,540,Ixcoin,"$1,760,257 ",$0.083825,"20,999,088",*,Low Vol,3.08%,1.48%
MTLMC3,770,Metal Music Coin,"$31,331 ",$0.000393,"79,719,140",Low Vol,-0.22%,-2.79%,-10.21%
MINEX,989,Minex,? ,$0.091859,?,*,Low Vol,0.79%,2.72%
CCRB,355,CryptoCarbon,"$1,760,944 ",$0.494354,"3,562,111",*,"$45,168",-0.26%,-0.84%
NOBL,563,NobleCoin,"$593,485 ",$0.000258,"2,301,015,828",Low Vol,19.69%,?,18.97%
PRIMU,979,Primulon,? ,$0.000131,?,Low Vol,6.97%,-15.28%,-13.84%
XPY,583,PayCoin,"$353,586 ",$0.030113,"11,742,097",**,Low Vol,-0.22%,53.88%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,389,501,035 ",$0.859678,"2,779,530,283",*,"$22,988,300",-0.72%,-7.33%
FID,859,BITFID,? ,$0.305919,?,*,"$514,835",-1.24%,?
FIMK,393,FIMKrypto,"$869,915 ",$0.001508,"577,004,618",*,"$1,221",-8.09%,-12.20%
BYC,383,Bytecent,"$1,012,213 ",$0.578588,"1,749,453","$28,611",-4.60%,-6.89%,9.80%
IXT,157,InsureX,"$17,735,179 ",$0.495689,"35,778,844",*,"$376,119",0.83%,-18.46%
BTCD,64,BitcoinDark,"$91,961,090 ",$71.35,"1,288,862","$228,554",4.22%,17.77%,29.99%
JNS,325,Janus,"$2,352,320 ",$0.111204,"21,153,198",*,$757,-0.58%,20.34%
UNITS,637,GameUnits,"$134,571 ",$0.038748,"3,472,983",*,Low Vol,-5.46%,-7.08%
MAR,497,Marijuanacoin,"$79,341 ",$0.069333,"1,144,345",$788,5.66%,9.28%,56.03%
SNC,246,SunContract,"$5,898,353 ",$0.060086,"98,166,002",*,"$351,543",-1.58%,1.91%
SNGLS,69,SingularDTV,"$77,380,200 ",$0.128967,"600,000,000",*,"$768,916",-2.74%,-6.33%
MAX,259,MaxCoin,"$5,280,993 ",$0.087955,"60,042,061","$963,004",-7.37%,11.24%,25.23%
SNM,120,SONM,"$26,953,187 ",$0.081341,"331,360,000",*,"$293,923",1.76%,9.09%
SDP,817,SydPak,"$11,643 ",$0.073185,"159,093",*,Low Vol,-0.22%,-1.15%
TP1,1042,KolschCoin,? ,$0.028731,?,Low Vol,-0.22%,-0.83%,-24.88%
SNT,46,Status,"$168,023,820 ",$0.048415,"3,470,483,788",*,"$7,252,280",-0.55%,-3.56%
WGO,397,WavesGo,"$847,209 ",$0.084747,"9,996,949",*,"$1,258",24.39%,2.47%
MAD,674,SatoshiMadness,"$86,180 ",$0.000043,"2,000,683,485",*,Low Vol,-0.22%,-1.12%
LAZ,1013,Lazaruscoin,? ,$0.001852,?,*,Low Vol,-0.22%,-3.48%
AXF,899,AxFunds,? ,$0.064274,?,"$10,170",-0.01%,-3.09%,-5.79%
FEI,902,Fuda Energy,? ,$0.017355,?,"$6,362",-2.19%,-2.22%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.38%,-5.68%,34.16%
MAO,481,Mao Zedong,"$125,615 ",$0.024139,"5,203,745","$2,076",-6.03%,-12.48%,118.94%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-1.38%
GUC,1053,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.15%,?
MGM,825,Magnum,"$8,074 ",$0.002154,"3,748,760",Low Vol,-0.22%,-20.43%,?
CNNC,478,Cannation,"$137,993 ",$0.055712,"2,476,893",$572,3.82%,-10.52%,-49.99%
EVO,718,Evotion,"$54,256 ",$0.021973,"2,469,220",Low Vol,-0.27%,0.33%,-6.35%
DTB,154,Databits,"$18,570,901 ",$0.816382,"22,747,809",*,"$126,135",-0.44%,-0.38%
CME,1051,Cashme,? ,$0.000086,?,**,Low Vol,-0.15%,-1.05%
TSE,651,Tattoocoin (S...,"$113,661 ",$0.001257,"90,421,856",*,Low Vol,0.09%,24.03%
GUN,682,Guncoin,"$81,139 ",$0.000428,"189,564,028",Low Vol,-0.19%,-1.80%,-11.29%
GUP,149,Matchpool,"$19,201,200 ",$0.256016,"75,000,000",*,"$332,716",-1.98%,-6.21%
PCN,944,PeepCoin,? ,$0.000043,?,*,$610,3.97%,?
TYCHO,894,Tychocoin,? ,$0.136905,?,"$16,385",0.45%,0.14%,-0.19%
KLC,678,KiloCoin,"$84,556 ",$0.000431,"196,297,971",Low Vol,5.03%,-56.98%,18.69%
NYC,454,NewYorkCoin,"$244,201 ",$0.000004,"59,719,935,819","$4,408",-4.11%,32.00%,-69.84%
CARBON,545,Carboncoin,"$1,326,029 ",$0.000086,"15,391,986,173",Low Vol,-0.22%,16.16%,44.85%
YBC,163,YbCoin,"$16,876,031 ",$5.59,"3,020,476",*,"$1,698,910",-0.17%,2.25%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.81%,50.30%
BET,1052,BetaCoin,? ,$0.002714,?,Low Vol,-0.22%,?,29.33%
CMP,295,Compcoin,"$3,230,425 ",$0.793153,"4,072,890","$22,941",1.51%,-14.57%,-43.56%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.51%
GRWI,869,Growers Inter...,? ,$1.42,?,*,"$90,977",-3.32%,?
HUC,336,HunterCoin,"$2,118,748 ",$0.112211,"18,881,820","$62,863",-1.27%,7.06%,21.10%
BOST,711,BoostCoin,"$58,217 ",$0.004911,"11,855,487",Low Vol,-0.22%,-50.96%,-62.37%
LSK,16,Lisk,"$746,102,025 ",$6.69,"111,511,965",*,"$70,073,700",-2.73%,-10.70%
VGC,1002,VegasCoin,? ,$0.000689,?,Low Vol,6.43%,3.75%,-6.48%
