symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,809,307",$0.016022,"425,000,000",*,"$30,092",-0.86%,0.22%
CPN,758,CompuCoin,"$45,806",$0.002335,"19,615,019",Low Vol,-7.30%,-11.60%,-8.30%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.75%
BLAS,497,BlakeStar,"$100,827",$0.000401,"251,202,832","$1,992",0.17%,4.32%,6.14%
CSNO,191,BitDice,"$11,049,080",$0.157844,"70,000,000",*,"$44,165",0.23%,?
EOS,28,EOS,"$213,298,587",$0.579458,"368,100,167",*,"$6,047,640",1.55%,5.48%
SIB,141,SIBCoin,"$19,768,275",$1.27,"15,507,205","$235,561",2.42%,14.71%,15.01%
JWL,760,Jewels,"$45,394",$0.002249,"20,181,636",*,Low Vol,0.23%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.78%,297.30%
DLISK,828,DAPPSTER,"$15,784",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$784,600",$0.313840,"2,500,000",*,"$1,724",-3.17%,2.66%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,0.23%,109.07%
UNIFY,411,Unify,"$765,192",$0.043187,"17,717,985","$9,822",-1.63%,-7.34%,24.35%
GAIA,603,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.87%
XBC,239,Bitcoin Plus,"$6,458,794",$63.96,"100,989",*,"$37,056",0.05%,0.36%
MAVRO,1055,Mavro,?,$0.005959,?,Low Vol,0.20%,11.05%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.76%
KRONE,524,Kronecoin,"$29,555",$0.015011,"1,968,900",$860,-7.80%,3.20%,37.59%
MONA,118,MonaCoin,"$25,066,055",$0.462468,"54,200,625","$60,887",0.08%,-0.03%,2.54%
CYDER,966,Cyder,?,$0.000434,?,*,$715,-26.50%,-23.34%
SPR,154,SpreadCoin,"$17,004,154",$1.93,"8,815,832","$123,446",1.04%,8.25%,-5.45%
BLITZ,254,Blitzcash,"$5,616,088",$1.37,"4,090,705",*,"$28,159",-0.37%,6.26%
OPES,1064,Opescoin,?,$0.001144,?,Low Vol,0.20%,?,-7.25%
MANA,891,Decentraland,?,$0.014001,?,*,"$269,704",3.16%,-6.22%
TAG,592,TagCoin,"$344,211",$0.059981,"5,738,702",Low Vol,0.26%,11.18%,-46.81%
LDOGE,396,LiteDoge,"$990,653",$0.000067,"14,850,850,505",*,"$1,319",1.34%,60.88%
EXL,1069,Excelcoin,?,$0.000671,?,Low Vol,0.23%,-15.53%,68.89%
TAJ,793,TajCoin,"$29,719",$0.004110,"7,230,509",Low Vol,-0.81%,11.59%,11.94%
VOYA,895,Voyacoin,?,$7.45,?,"$129,039",0.08%,12.14%,108.50%
CPC,382,Capricoin,"$1,198,829",$0.602413,"1,990,045",*,"$57,174",-0.64%,3.51%
XPM,318,Primecoin,"$2,839,065",$0.136959,"20,729,303","$776,461",0.84%,10.84%,-4.03%
GP,512,GoldPieces,"$53,878",$0.044156,"1,220,161",*,"$1,389",2.19%,60.71%
XPTX,487,PlatinumBAR,"$152,705",$0.516491,"295,659","$3,702",0.25%,-11.74%,-21.58%
IXC,552,Ixcoin,"$1,338,371",$0.063735,"20,999,088",*,Low Vol,-0.28%,-2.20%
XPA,165,XPlay,"$14,693,300",$0.014693,"1,000,000,000",*,"$54,772",0.30%,1.52%
CCRB,380,CryptoCarbon,"$1,256,499",$0.352740,"3,562,111",*,"$14,473",-1.67%,-6.70%
NOBL,573,NobleCoin,"$450,256",$0.000195,"2,305,057,049",Low Vol,0.13%,24.02%,-0.84%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,3.75%,-1.19%
XPY,625,PayCoin,"$169,453",$0.014358,"11,802,013",Low Vol,-2.77%,0.08%,-22.41%
FEDS,938,FedoraShare,?,$0.000011,?,*,"$3,023",?,-2.06%
MIOTA,8,IOTA,"$1,525,881,519",$0.548971,"2,779,530,283",*,"$11,640,500",-0.14%,1.85%
FID,932,BITFID,?,$0.118383,?,*,"$3,919",0.23%,54.60%
FIMK,426,FIMKrypto,"$637,538",$0.001105,"577,004,618",*,$828,7.94%,-0.79%
BYC,390,Bytecent,"$1,028,053",$0.574119,"1,790,662","$11,541",1.79%,3.59%,1.43%
IXT,193,iXledger,"$10,852,868",$0.303332,"35,778,844",*,"$116,088",0.15%,4.31%
BTCD,49,BitcoinDark,"$118,328,633",$91.81,"1,288,862","$99,584",0.04%,4.00%,-4.20%
JNS,551,Janus,"$1,402,847",$0.064722,"21,675,059",*,Low Vol,0.34%,47.12%
UNITS,665,GameUnits,"$111,209",$0.032021,"3,472,983",*,Low Vol,0.20%,11.30%
MAR,763,Marijuanacoin,"$44,534",$0.035549,"1,252,728",Low Vol,-0.02%,9.22%,-8.69%
SNC,282,SunContract,"$4,008,826",$0.038284,"104,712,011",*,"$106,193",7.87%,6.14%
XBL,391,Billionaire T...,"$1,020,458",$0.307796,"3,315,372",*,"$71,758",2.21%,4.76%
SNGLS,50,SingularDTV,"$106,990,800",$0.178318,"600,000,000",*,"$584,841",1.68%,2.99%
MAX,419,MaxCoin,"$690,675",$0.011444,"60,354,197","$1,462",0.08%,-0.07%,-47.98%
SNM,117,SONM,"$25,490,431",$0.076927,"331,360,000",*,"$357,636",0.38%,5.59%
SDP,857,SydPak,"$8,729",$0.054811,"159,261",*,Low Vol,0.23%,6.75%
SNT,64,Status,"$82,973,368",$0.023908,"3,470,483,788",*,"$913,360",-0.39%,8.16%
WGO,425,WavesGo,"$645,724",$0.064592,"9,997,009",*,$660,0.89%,4.80%
MAD,708,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.32%
AHT,546,Bowhead,"$2,040,656",$0.255082,"8,000,000",*,Low Vol,0.87%,17.07%
AXF,1029,AxFunds,?,$0.021704,?,Low Vol,0.25%,187.37%,50.51%
FEI,1027,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-0.65%,-74.64%
UGT,904,UG Token,?,$0.273350,?,*,"$58,189",-1.40%,-0.78%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.20%,4.52%,-1.03%
MAO,483,Mao Zedong,"$187,891",$0.036107,"5,203,745","$1,107",0.23%,-0.17%,-9.82%
SPT,740,Spots,"$54,941",$0.002452,"22,406,021",Low Vol,0.23%,-0.79%,-6.59%
GUC,973,GoldUnionCoin,?,$0.436558,?,*,Low Vol,0.23%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,808,155",Low Vol,?,?,8.17%
SHDW,598,Shadow Token,"$312,835",$0.044691,"7,000,000",*,Low Vol,0.29%,33.38%
USDE,650,USDe,"$134,268",$0.000118,"1,134,179,450",Low Vol,0.23%,-21.60%,11.77%
DTB,188,Databits,"$11,490,828",$0.505140,"22,747,809",*,"$44,189",0.37%,5.41%
CME,1086,Cashme,?,$0.000039,?,Low Vol,0.20%,?,-50.30%
TSE,761,Tattoocoin (S...,"$45,072",$0.000498,"90,421,856",*,Low Vol,-0.74%,-14.00%
GUN,696,Guncoin,"$83,197",$0.000434,"191,758,078",Low Vol,-8.08%,4.50%,7.54%
GUP,175,Matchpool,"$13,354,425",$0.178059,"75,000,000",*,"$163,054",0.24%,6.83%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$869,798",$0.173116,"5,024,368","$35,850",9.92%,9.33%,34.39%
NYC,449,NewYorkCoin,"$432,238",$0.000003,"129,032,781,759",$836,-3.69%,-30.97%,-37.64%
CARBON,431,Carboncoin,"$607,385",$0.000039,"15,391,996,493","$2,290",0.25%,4.54%,-0.65%
YBC,333,YbCoin,"$2,292,198",$0.758864,"3,020,565",*,"$181,614",0.11%,29.90%
XBG,948,BTCGold,?,$0.000710,?,"$1,774",0.23%,-13.27%,-60.91%
BET,967,BetaCoin,?,$0.009577,?,$614,0.21%,-20.83%,-13.10%
CMP,158,Compcoin,"$15,789,337",$3.70,"4,267,896","$272,850",-1.16%,7.47%,94.69%
MRNG,964,MorningStar,?,$0.004696,?,*,$844,-6.09%,-30.64%
HUC,351,HunterCoin,"$1,904,969",$0.098455,"19,348,550","$10,312",0.33%,5.00%,10.81%
BOST,728,BoostCoin,"$63,157",$0.005327,"11,855,487",Low Vol,0.20%,-13.96%,-34.13%
LSK,14,Lisk,"$694,175,131",$6.16,"112,742,930",*,"$10,345,700",-1.20%,6.35%
VGC,1037,VegasCoin,?,$0.000592,?,Low Vol,0.23%,-7.85%,-1.53%
XBTS,791,Beatcoin,"$31,087",$0.020389,"1,524,686",Low Vol,-10.96%,-19.73%,-10.70%
TTC,677,TittieCoin,"$100,973",$0.000080,"1,259,816,434",Low Vol,-13.13%,4.77%,-12.03%
SPORT,980,SportsCoin,?,$0.000631,?,*,Low Vol,0.20%,11.49%
VLT,611,Veltor,"$257,290",$0.463707,"554,855",Low Vol,-0.58%,-9.03%,-14.05%
BUMBA,790,BumbaCoin,"$31,375",$0.001409,"22,269,052",Low Vol,-5.10%,-44.30%,-43.04%
GRT,673,Grantcoin,"$107,169",$0.002526,"42,434,671",*,Low Vol,0.25%,7.91%
GRS,195,Groestlcoin,"$10,803,050",$0.157793,"68,463,432","$401,777",-0.88%,4.55%,-34.05%
BLZ,806,BlazeCoin,"$24,936",$0.000041,"608,557,394",Low Vol,-1.54%,18.42%,48.04%
BLU,321,BlueCoin,"$2,734,150",$0.004758,"574,683,675","$7,800",7.00%,24.32%,19.30%
PEPECASH,233,Pepe Cash,"$6,859,456",$0.009773,"701,884,009",*,"$4,238",0.17%,12.57%
1337,373,1337,"$1,376,672",$0.000059,"23,271,965,570",*,"$3,316",-1.42%,25.39%
MARS,749,Marscoin,"$48,347",$0.001710,"28,279,074",Low Vol,-0.09%,-9.49%,-10.33%
DOLLAR,830,Dollar Online,"$15,676",$0.020796,"753,776",Low Vol,0.23%,2.02%,-6.85%
FLAX,651,Flaxscript,"$132,387",$0.023755,"5,573,003",Low Vol,0.23%,17.77%,-29.73%
RUSTBITS,428,Rustbits,"$630,872",$0.017871,"35,300,866",*,"$4,324",0.06%,-29.09%
