symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,799,350 ",$0.011999,"650,000,000",*,"$21,587",-1.21%,0.29%
CPN,482,CompuCoin,"$76,188 ",$0.003884,"19,615,019","$2,511",101.55%,102.02%,14.63%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.64%,-31.94%
BLAS,466,BlakeStar,"$123,913 ",$0.000509,"243,457,440","$1,795",-0.74%,7.88%,323.06%
CPC,358,Capricoin,"$902,710 ",$0.453613,"1,990,045",*,"$86,240",-1.12%,-4.28%
EOS,16,EOS,"$510,081,833 ",$1.86,"273,578,602",*,"$34,060,800",0.02%,0.94%
SIB,123,SIBCoin,"$18,063,869 ",$1.19,"15,189,933","$133,273",-0.43%,10.03%,-6.02%
JWL,494,Jewels,"$49,223 ",$0.002439,"20,181,636",*,$638,-5.85%,-15.11%
XDE2,963,XDE II,? ,$1.75,?,*,Low Vol,-0.62%,26.62%
DLISK,762,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,-0.28%,12.18%
MONETA,966,Moneta,? ,$0.000305,?,Low Vol,-0.64%,15.67%,59.32%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,-0.73%,-68.25%
UNIFY,404,Unify,"$396,733 ",$0.024667,"16,083,751","$11,891",-1.35%,-9.19%,52.44%
GAIA,583,GAIA,"$245,277 ",$0.010177,"24,101,381",*,Low Vol,-0.62%,-6.04%
XBC,172,Bitcoin Plus,"$10,022,256 ",$100.95,"99,283",*,"$147,531",-1.56%,0.73%
XBB,250,Boolberry,"$3,747,008 ",$0.393078,"9,532,480","$65,789",-1.32%,-8.15%,23.12%
MAVRO,994,Mavro,? ,$0.005454,?,Low Vol,-0.62%,2.09%,2.27%
LTH,983,LAthaan,? ,$0.000305,?,Low Vol,-0.62%,27.27%,60.17%
MONA,114,MonaCoin,"$22,266,828 ",$0.419119,"53,127,700","$115,507",-0.82%,-4.28%,-12.87%
SPR,171,SpreadCoin,"$10,026,548 ",$1.17,"8,545,305","$82,748",-9.76%,-6.06%,9.39%
BLITZ,242,Blitzcash,"$4,315,888 ",$1.06,"4,079,443",*,"$33,942",1.51%,-0.62%
OPES,996,Opescoin,? ,$0.001152,?,Low Vol,-0.62%,-13.22%,9.27%
TAG,282,TagCoin,"$2,492,815 ",$0.442207,"5,637,214","$103,807",1.22%,1.82%,5.14%
LDOGE,350,LiteDoge,"$1,044,259 ",$0.000070,"14,819,980,001",*,"$4,049",-1.41%,-4.54%
TAJ,481,TajCoin,"$76,588 ",$0.011366,"6,738,094",$622,-0.59%,30.58%,75.63%
MNM,595,Mineum,"$189,127 ",$0.020042,"9,436,367",Low Vol,-0.64%,8.85%,25.74%
PWR,811,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,-0.64%,2.04%,23.91%
XPM,189,Primecoin,"$8,040,149 ",$0.398218,"20,190,320","$430,580",1.52%,-0.48%,8.39%
AGLC,592,AgrolifeCoin,"$194,712 ",$0.034132,"5,704,673",*,Low Vol,?,2.81%
XPTX,597,PlatinumBAR,"$185,377 ",$0.774125,"239,467",Low Vol,-0.74%,71.83%,79.37%
IXC,524,Ixcoin,"$2,157,362 ",$0.102736,"20,999,088",*,Low Vol,-0.69%,2.42%
MTLMC3,721,Metal Music Coin,"$32,406 ",$0.000407,"79,719,140",Low Vol,-0.64%,17.75%,35.18%
CCRB,303,CryptoCarbon,"$1,999,352 ",$0.561283,"3,562,111",*,"$48,408",-0.71%,12.10%
NOBL,405,NobleCoin,"$389,201 ",$0.000169,"2,298,640,628",$627,-0.64%,-4.82%,-8.25%
PRIMU,870,Primulon,? ,$0.000270,?,"$1,850",13.48%,-1.59%,14.86%
XPY,600,PayCoin,"$173,460 ",$0.014785,"11,732,087",**,Low Vol,-0.69%,-4.85%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,574,240",-2.05%,-2.57%
MIOTA,8,IOTA,"$1,481,064,373 ",$0.532847,"2,779,530,283",*,"$10,736,900",-0.36%,-0.48%
FIMK,362,FIMKrypto,"$820,939 ",$0.001423,"577,004,618",*,$855,3.06%,39.11%
BYC,365,Bytecent,"$809,887 ",$0.470865,"1,719,997","$9,412",-0.76%,22.92%,53.56%
