symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,737,670",$0.027377,"100,000,000",*,"$13,016",2.58%
Scorecoin,542,SCORE,SCORE,"$246,333",$0.008117,"30,346,591","$2,827",1.31%,-19.53%
LIFE,1021,LIFE,LIFE,?,$0.000102,?,*,"$12,508",24.72%
Compcoin,206,CMP,CMP,"$10,571,340",$2.45,"4,307,782","$22,009",1.31%,7.19%
Monetha,201,MTH,MTH,"$11,093,153",$0.051163,"216,819,832",*,"$564,141",1.78%
Cyder,1117,CYDER,CYDER,?,$0.000140,?,*,Low Vol,1.31%
FedoraCoin,472,TIPS,TIPS,"$657,480",$0.000001,"443,168,182,458",$716,-5.20%,-9.16%
BitDice,181,CSNO,CSNO,"$12,872,790",$0.183897,"70,000,000",*,"$32,107",-3.85%
EOS,18,EOS,EOS,"$476,898,346",$1.07,"443,878,244",*,"$91,611,600",5.93%
Bowhead,643,AHT,AHT,"$885,856",$0.110732,"8,000,000",*,Low Vol,-1.47%
Ethereum Gold,523,ETG,ETG,"$336,728",$0.028061,"12,000,000",*,"$44,558",-4.45%
DomRaider,988,DRT,DRT,?,$0.028790,?,*,"$112,984",-1.47%
Populous,40,PPT,PPT,"$139,068,334",$3.37,"41,252,246",*,"$508,990",3.11%
RouletteToken,488,RLT,RLT,"$523,656",$0.051730,"10,122,793",*,"$7,542",1.81%
BlackCoin,161,BLK,BLK,"$15,955,071",$0.208658,"76,465,178",*,"$345,087",0.96%
Monero,10,XMR,XMR,"$1,264,731,286",$82.66,"15,299,551","$51,204,700",-2.33%,-4.01%
Zilbercoin,1119,ZBC,ZBC,?,$0.037932,?,*,Low Vol,1.80%
BT1 [CST],967,BT1,BT1,?,$5890.55,?,*,"$1,200,290",1.54%
Sativacoin,787,STV,STV,"$70,316",$0.009924,"7,085,411",Low Vol,0.52%,0.00%
High Voltage,899,HVCO,HVCO,"$15,714",$0.010517,"1,494,171",*,Low Vol,1.31%
ETHGAS,1019,EGAS,EGAS,?,$0.003969,?,*,"$13,826",16.61%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,910,786",$55.15,"197,836","$25,913",0.39%,-19.23%
CrevaCoin,612,CREVA,CREVA,"$33,097",$0.000909,"36,390,750","$4,879",1.05%,1.58%
AudioCoin,407,ADC,ADC,"$1,570,911",$0.001885,"833,255,218","$1,215",1.31%,-12.57%
MACRON,694,MCRN,MCRN,"$223,486",$0.000557,"401,421,401",*,Low Vol,-3.40%
OctoCoin,774,888,888,"$81,914",$0.001638,"50,023,900",Low Vol,0.70%,-3.27%
Substratum,127,SUB,SUB,"$22,788,435",$0.100793,"226,091,449",*,"$424,333",-0.61%
AdShares,408,ADST,ADST,"$1,518,406",$0.125978,"12,052,943",*,$524,1.82%
PlayerCoin,605,PLACO,PLACO,"$49,248",$0.001402,"35,120,000","$2,846",6.64%,18.81%
BriaCoin,452,BRIA,BRIA,"$788,901",$1.65,"477,554",*,"$25,640",0.36%
Aces,1173,ACES,ACES,?,$0.000070,?,*,Low Vol,1.37%
Hedge,326,HDG,HDG,"$3,368,518",$0.908036,"3,709,674",*,"$66,692",3.77%
Deutsche eMark,540,DEM,DEM,"$269,708",$0.009704,"27,793,416","$1,815",0.85%,3.17%
KushCoin,725,KUSH,KUSH,"$150,951",$0.027720,"5,445,524",Low Vol,1.32%,4.22%
PoSToken,511,POS,POS,"$433,470",$0.748703,"578,962",*,"$5,459",-6.24%
Darcrus,415,DAR,DAR,"$1,374,482",$0.101062,"13,600,388",*,"$3,541",1.68%
EarthCoin,647,EAC,EAC,"$791,003",$0.000069,"11,469,562,749",Low Vol,0.96%,-45.95%
Bismuth,396,BIS,BIS,"$1,783,132",$0.364905,"4,886,565","$18,291",6.34%,-10.26%
Po.et,215,POE,POE,"$9,917,730",$0.004599,"2,156,389,197",*,"$22,956",-0.66%
Peacecoin,1097,PEC,PEC,?,$0.002314,?,*,Low Vol,1.31%
Renos,427,RNS,RNS,"$1,127,295",$0.033796,"33,356,077",*,"$1,577",1.31%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.75%
DigitalDevelo...,673,DDF,DDF,"$394,069",$0.076992,"5,118,307",*,Low Vol,1.23%
Ethereum,2,ETH,ETH,"$27,519,813,083",$288.24,"95,476,337","$845,050,000",-0.45%,-3.69%
HOdlcoin,547,HODL,HODL,"$233,155",$0.001613,"144,580,600","$2,098",1.31%,4.91%
Spots,791,SPT,SPT,"$67,088",$0.002994,"22,406,021",Low Vol,1.00%,21.85%
Obsidian,254,ODN,ODN,"$6,674,083",$0.273528,"24,400,000",*,"$121,715",9.64%
