symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,780,014 ",$0.015991,"424,000,000",*,"$30,942",-1.95%,-0.88%
CPN,743,CompuCoin,"$41,263 ",$0.002104,"19,615,019",Low Vol,-1.83%,-17.76%,-15.04%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.79%,4.16%
BLAS,676,BlakeStar,"$78,103 ",$0.000312,"250,290,112",Low Vol,-1.82%,-12.87%,5.01%
CPC,364,Capricoin,"$1,162,952 ",$0.584385,"1,990,045",*,"$26,844",-3.29%,-2.27%
CREVA,723,CrevaCoin,"$48,363 ",$0.001329,"36,390,750",Low Vol,-1.87%,-12.21%,0.45%
EOS,25,EOS,"$223,405,932 ",$0.625557,"357,131,216",*,"$6,055,290",-0.97%,-4.39%
SIB,157,SIBCoin,"$16,163,447 ",$1.04,"15,471,114","$152,368",-2.06%,0.96%,4.02%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000476,?,Low Vol,-1.83%,-49.46%,-26.45%
DLISK,794,DAPPSTER,"$23,374 ",$0.000234,"100,000,000",*,Low Vol,-1.78%,?
EOT,367,EOT Token,"$1,134,455 ",$0.453782,"2,500,000",*,"$14,028",-2.43%,-12.06%
ACES,1029,Aces,? ,$0.000073,?,*,Low Vol,-5.62%,-62.66%
UNIFY,404,Unify,"$597,156 ",$0.033713,"17,713,074","$6,573",-1.95%,1.36%,5.27%
GAIA,598,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.56%
XBC,230,Bitcoin Plus,"$6,951,798 ",$68.94,"100,834",*,"$236,870",-1.73%,16.18%
MAVRO,1027,Mavro,? ,$0.005064,?,Low Vol,-1.79%,?,-8.40%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$22,226 ",$0.012143,"1,830,400","$1,235",-18.89%,3.96%,7.02%
MONA,119,MonaCoin,"$25,804,050 ",$0.477177,"54,076,475","$110,720",-2.17%,5.59%,-0.14%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,236",-1.83%,-23.64%
SPR,139,SpreadCoin,"$19,633,593 ",$2.23,"8,784,762","$195,401",-1.19%,3.99%,38.47%
BLITZ,239,Blitzcash,"$6,146,528 ",$1.50,"4,089,778",*,"$44,048",0.48%,2.36%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-15.06%
MANA,888,Decentraland,? ,$0.022489,?,*,"$279,849",0.33%,26.87%
TAG,419,TagCoin,"$436,295 ",$0.076148,"5,729,546","$64,643",-5.64%,-31.92%,-58.00%
LDOGE,374,LiteDoge,"$1,019,771 ",$0.000069,"14,847,258,004",*,"$1,371",-6.85%,-3.94%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.26%,-14.68%
TAJ,479,TajCoin,"$43,324 ",$0.006038,"7,174,821",$776,39.95%,71.49%,105.91%
VOYA,971,Voyacoin,? ,$3.63,?,Low Vol,-1.78%,-1.43%,-11.49%
PWR,871,Powercoin,"$1,947 ",$0.000039,"49,983,870",Low Vol,-1.83%,-0.65%,0.17%
XPM,311,Primecoin,"$2,713,881 ",$0.131290,"20,670,892","$165,031",0.57%,-7.49%,-36.62%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,387,984",*,Low Vol,?,0.38%
XPTX,450,PlatinumBAR,"$191,057 ",$0.657897,"290,405","$1,619",-1.47%,-13.41%,11.90%
IXC,358,Ixcoin,"$1,244,391 ",$0.059259,"20,999,088",*,$790,-1.82%,-6.16%
XPA,170,XPlay,"$14,270,700 ",$0.014271,"1,000,000,000",*,"$45,500",-1.24%,1.34%
CCRB,346,CryptoCarbon,"$1,570,702 ",$0.440947,"3,562,111",*,"$8,549",-2.67%,-8.31%
XPD,425,PetroDollar,"$368,965 ",$0.005766,"63,993,275","$8,400",0.83%,1.84%,229.68%
QBT,1044,Cubits,? ,$0.001791,?,Low Vol,-3.85%,-30.94%,18.06%
XPY,608,PayCoin,"$164,603 ",$0.013949,"11,799,999",**,Low Vol,-3.73%,-17.22%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",51.50%,-11.07%
MIOTA,8,IOTA,"$1,574,820,709 ",$0.566578,"2,779,530,283",*,"$8,782,270",-1.48%,0.68%
FID,942,BITFID,? ,$0.116869,?,*,"$1,026",-1.83%,24.75%
