symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,751,210",$0.027512,"100,000,000",*,"$14,408",-1.83%
Scorecoin,511,SCORE,SCORE,"$234,371",$0.007723,"30,346,591",$791,-1.53%,1.11%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,854",-1.41%
Compcoin,152,CMP,CMP,"$18,883,907",$4.39,"4,299,272","$48,657",-1.53%,-7.62%
Monetha,163,MTH,MTH,"$16,249,107",$0.074943,"216,819,832",*,"$347,782",-3.42%
Cyder,1033,CYDER,CYDER,?,$0.000218,?,*,$588,-1.58%
ExchangeN,525,EXN,EXN,"$112,497",$0.022058,"5,100,000",*,"$6,854",24.73%
BitDice,167,CSNO,CSNO,"$15,822,380",$0.226034,"70,000,000",*,"$156,213",0.48%
EOS,26,EOS,EOS,"$214,153,279",$0.501160,"427,315,186",*,"$5,460,470",-0.80%
Ethereum Gold,438,ETG,ETG,"$844,552",$0.204722,"4,125,358",*,"$2,274,330",-6.54%
DomRaider,981,DRT,DRT,?,$0.033956,?,*,"$22,049",-8.17%
Populous,42,PPT,PPT,"$147,256,492",$3.57,"41,252,246",*,"$272,152",0.53%
RouletteToken,465,RLT,RLT,"$528,566",$0.052216,"10,122,690",*,"$7,792",-2.51%
BlackCoin,180,BLK,BLK,"$13,724,745",$0.179526,"76,449,899",*,"$240,855",-0.99%
Monero,10,XMR,XMR,"$1,327,970,090",$86.99,"15,265,603","$24,496,700",-0.35%,-4.73%
Zilbercoin,1026,ZBC,ZBC,?,$0.033601,?,*,$998,-0.78%
Sativacoin,760,STV,STV,"$67,254",$0.009492,"7,085,250",Low Vol,-1.50%,-3.24%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1158,XRY,XRY,?,$0.045611,?,Low Vol,-1.53%,?
LTBcoin,593,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,928,084",$60.29,"197,832","$12,307",-3.17%,-11.32%
CrevaCoin,869,CREVA,CREVA,"$21,803",$0.000599,"36,390,750",Low Vol,-1.51%,-7.24%
AudioCoin,573,ADC,ADC,"$1,446,024",$0.001754,"824,274,043",Low Vol,-1.54%,-3.12%
MACRON,730,MCRN,MCRN,"$87,499",$0.000218,"401,421,401",*,Low Vol,-1.53%
OctoCoin,733,888,888,"$85,462",$0.001709,"50,013,500",Low Vol,-1.31%,5.31%
Substratum,115,SUB,SUB,"$31,798,858",$0.140646,"226,091,449",*,"$495,411",-0.89%
AdShares,579,ADST,ADST,"$1,264,138",$0.103233,"12,245,484",*,Low Vol,-1.51%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$456,988",$1.01,"450,412",*,"$1,992",1.97%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,308,HDG,HDG,"$3,999,029",$1.08,"3,709,674",*,"$136,720",9.53%
FedoraCoin,585,TIPS,TIPS,"$946,993",$0.000002,"443,168,182,458",Low Vol,-4.31%,-67.50%
KushCoin,699,KUSH,KUSH,"$121,367",$0.022288,"5,445,516",Low Vol,-1.58%,-4.52%
PoSToken,431,POS,POS,"$912,733",$1.58,"578,962",*,"$4,034",-6.58%
Darcrus,583,DAR,DAR,"$1,102,052",$0.081031,"13,600,388",*,Low Vol,1.34%
EarthCoin,572,EAC,EAC,"$1,643,614",$0.000143,"11,462,145,853",Low Vol,57.69%,-26.64%
Bismuth,375,BIS,BIS,"$1,900,864",$0.388998,"4,886,565","$32,203",-4.38%,-22.96%
Po.et,215,POE,POE,"$10,264,840",$0.004805,"2,136,283,004",*,"$59,201",0.25%
Renos,412,RNS,RNS,"$1,181,486",$0.035420,"33,356,077",*,"$1,268",-1.53%
CacheCoin,744,CACH,CACH,"$74,970",$0.017871,"4,195,132",Low Vol,0.53%,-9.49%
Golfcoin,1155,GOLF,GOLF,?,$0.000054,?,Low Vol,-1.58%,-4.27%
DigitalDevelo...,623,DDF,DDF,"$399,035",$0.077962,"5,118,307",*,Low Vol,-0.07%
Ethereum,2,ETH,ETH,"$28,159,275,198",$295.43,"95,315,912","$366,582,000",-0.64%,-4.49%
HOdlcoin,682,HODL,HODL,"$146,922",$0.001035,"141,902,870",Low Vol,-1.53%,-13.13%
Spots,787,SPT,SPT,"$52,619",$0.002348,"22,406,021",Low Vol,-5.62%,-6.04%
