symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.76%,?,-0.70%
XBY,207,XTRABYTES,"$9,905,428 ",$0.023445,"422,500,000",*,"$89,202",-1.08%,10.29%
CPN,697,CompuCoin,"$75,522 ",$0.003850,"19,615,019",Low Vol,1.99%,10.96%,10.48%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.95%
BLAS,492,BlakeStar,"$123,444 ",$0.000498,"248,051,632","$1,259",0.76%,-7.90%,-16.10%
CPC,381,Capricoin,"$1,313,334 ",$0.659952,"1,990,045",*,"$199,587",4.12%,3.01%
EOS,29,EOS,"$288,417,676 ",$0.871806,"330,827,817",*,"$17,936,900",0.50%,0.09%
SIB,146,SIBCoin,"$19,776,914 ",$1.29,"15,384,848","$464,817",-0.23%,-12.75%,15.39%
JWL,752,Jewels,"$38,383 ",$0.001902,"20,181,636",*,Low Vol,0.79%,1.18%
XDE2,1010,XDE II,? ,$1.58,?,*,Low Vol,0.76%,11.09%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,702,070 ",$0.680828,"2,500,000",*,"$17,925",0.57%,-27.43%
ACES,982,Aces,? ,$0.000319,?,*,Low Vol,1.41%,197.70%
UNIFY,418,Unify,"$661,475 ",$0.038048,"17,385,378","$1,707",1.85%,4.56%,-26.10%
GAIA,566,GAIA,"$635,493 ",$0.026367,"24,101,381",*,Low Vol,-2.09%,102.70%
XBC,216,Bitcoin Plus,"$8,595,578 ",$85.70,"100,293",*,"$132,349",1.31%,-3.61%
XBB,337,Boolberry,"$2,478,483 ",$0.260004,"9,532,480","$106,203",0.76%,1.19%,7.53%
MAVRO,1068,Mavro,? ,$0.005891,?,Low Vol,0.76%,4.47%,-8.29%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-1.07%,29.45%
KRONE,898,Kronecoin,? ,$0.035391,?,"$12,430",0.37%,-25.00%,?
MONA,115,MonaCoin,"$29,493,559 ",$0.548524,"53,768,950","$682,476",-0.99%,-0.05%,13.27%
SPR,159,SpreadCoin,"$16,965,227 ",$1.95,"8,707,752","$53,529",-0.72%,1.00%,-31.11%
BLITZ,232,Blitzcash,"$7,110,714 ",$1.74,"4,086,171",*,"$82,970",-4.95%,-10.39%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.44%,?
TAG,346,TagCoin,"$2,211,373 ",$0.387749,"5,703,103","$211,842",-0.12%,-0.09%,3.04%
LDOGE,384,LiteDoge,"$1,246,324 ",$0.000084,"14,838,407,003",*,"$7,203",-1.63%,-3.40%
EXL,966,Excelcoin,? ,$0.001624,?,Low Vol,0.76%,3.20%,-36.55%
TAJ,793,TajCoin,"$24,694 ",$0.003526,"7,003,401",Low Vol,0.86%,4.42%,-11.94%
VOYA,1059,Voyacoin,? ,$3.04,?,Low Vol,0.76%,?,18.60%
PWR,852,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.76%,1.19%,-0.70%
XPM,227,Primecoin,"$7,431,286 ",$0.361934,"20,532,158","$872,154",0.74%,11.27%,-13.84%
AGLC,692,AgrolifeCoin,"$80,726 ",$0.013086,"6,168,640",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$294,401 ",$1.09,"270,241",$979,6.59%,23.60%,153.53%
IXC,545,Ixcoin,"$1,895,340 ",$0.090258,"20,999,088",*,Low Vol,0.73%,18.51%
MTLMC3,754,Metal Music Coin,"$36,980 ",$0.000464,"79,719,140",Low Vol,0.76%,-4.77%,8.93%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,984,009 ",$11.75,"850,000",*,"$100,714",0.07%,-4.76%
NOBL,563,NobleCoin,"$689,886 ",$0.000300,"2,302,420,658",Low Vol,2.55%,9.23%,17.54%
PRIMU,918,Primulon,? ,$0.000186,?,"$1,985",-32.39%,29.14%,15.23%
XPY,597,PayCoin,"$262,838 ",$0.022283,"11,795,470",**,Low Vol,0.76%,75.51%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,906,270",0.11%,-17.36%
MIOTA,8,IOTA,"$1,958,573,778 ",$0.704642,"2,779,530,283",*,"$31,207,800",-0.25%,5.98%
FID,871,BITFID,? ,$0.099463,?,*,"$370,421",2.64%,4.33%
FIMK,409,FIMKrypto,"$802,977 ",$0.001392,"577,004,618",*,"$1,061",20.95%,-20.46%
BYC,393,Bytecent,"$1,146,664 ",$0.650311,"1,763,254","$20,496",-1.23%,4.22%,-5.12%
IXT,167,iXledger,"$15,716,251 ",$0.439261,"35,778,844",*,"$138,592",-0.04%,-2.47%
BTCD,44,BitcoinDark,"$172,943,394 ",$134.18,"1,288,862","$692,850",-3.53%,-8.12%,107.77%
JNS,318,Janus,"$3,019,111 ",$0.142726,"21,153,198",*,$598,-0.09%,49.98%
