symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,352,350 ",$0.023619,"650,000,000",*,"$76,898",3.17%,-6.03%
CPN,671,CompuCoin,"$69,300 ",$0.003533,"19,615,019",Low Vol,0.01%,23.82%,12.18%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.33%
BLAS,459,BlakeStar,"$123,633 ",$0.000504,"245,268,960","$10,287",-20.36%,-30.35%,-87.81%
CPC,370,Capricoin,"$958,915 ",$0.481856,"1,990,045",*,"$15,937",-0.04%,-1.23%
EOS,18,EOS,"$401,900,647 ",$1.35,"297,523,465",*,"$20,110,000",-0.78%,-1.68%
SIB,145,SIBCoin,"$16,090,660 ",$1.05,"15,263,385","$54,094",4.51%,1.74%,-12.22%
JWL,709,Jewels,"$46,184 ",$0.002288,"20,181,636",*,Low Vol,-0.04%,15.41%
GAIN,1026,UGAIN,? ,$0.000763,?,Low Vol,0.01%,?,11.28%
DLISK,775,DAPPSTER,"$20,074 ",$0.000201,"100,000,000",*,Low Vol,-0.01%,23.16%
MONETA,958,Moneta,? ,$0.000361,?,Low Vol,-10.04%,2.32%,18.13%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,-0.01%,-1.14%
UNIFY,435,Unify,"$236,586 ",$0.013805,"17,137,690","$2,988",-1.95%,7.98%,-24.87%
GAIA,550,GAIA,"$293,188 ",$0.012165,"24,101,381",*,Low Vol,-0.01%,?
XBC,218,Bitcoin Plus,"$6,432,102 ",$64.55,"99,651",*,"$260,718",0.83%,-7.55%
XBB,233,Boolberry,"$5,443,275 ",$0.571024,"9,532,480","$16,881",1.29%,2.05%,1.51%
MAVRO,978,Mavro,? ,$0.005942,?,Low Vol,0.01%,-40.48%,-26.49%
LTH,1021,LAthaan,? ,$0.000321,?,Low Vol,0.04%,-1.47%,-10.23%
MONA,128,MonaCoin,"$21,772,561 ",$0.407858,"53,382,700","$176,162",-5.44%,5.43%,9.60%
SPR,172,SpreadCoin,"$11,826,696 ",$1.37,"8,610,313","$58,732",5.47%,-5.67%,2.59%
BLITZ,246,Blitzcash,"$4,834,652 ",$1.18,"4,082,080",*,"$18,282",-1.42%,-0.36%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-1.04%,-29.41%
TAG,307,TagCoin,"$2,129,671 ",$0.375970,"5,664,471","$74,420",-2.00%,-1.98%,-10.31%
LDOGE,359,LiteDoge,"$1,187,173 ",$0.000080,"14,827,332,002",*,"$3,239",0.14%,73.84%
TAJ,745,TajCoin,"$29,145 ",$0.004268,"6,829,424",Low Vol,0.01%,10.87%,-39.30%
SNAKE,937,SnakeEyes,? ,$0.032202,?,*,Low Vol,-2.75%,33.98%
PWR,830,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.04%,-1.48%,-5.19%
XPM,212,Primecoin,"$6,774,869 ",$0.333283,"20,327,677","$3,108,220",0.18%,-4.55%,-3.37%
GP,879,Goldpay Coin,? ,$0.004347,?,*,"$16,020",1.31%,-0.32%
BTCS,453,Bitcoin Scrypt,"$136,562 ",$0.008393,"16,270,550","$3,020",-0.04%,12.68%,11.54%
IXC,335,Ixcoin,"$1,627,339 ",$0.077496,"20,999,088",*,$810,0.04%,-0.78%
