symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.17%,-0.52%,8.10%
XBY,176,XTRABYTES,"$14,947,530 ",$0.022996,"650,000,000",*,"$69,831",0.55%,-9.64%
CPN,705,CompuCoin,"$59,575 ",$0.003037,"19,615,019",Low Vol,-0.17%,-9.66%,-2.51%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.17%,-0.59%
BLAS,488,BlakeStar,"$108,825 ",$0.000442,"246,460,439","$4,311",-1.19%,-20.92%,-12.88%
CPC,381,Capricoin,"$1,079,390 ",$0.542395,"1,990,045",*,"$134,342",1.82%,17.17%
EOS,20,EOS,"$414,692,731 ",$1.33,"311,410,368",*,"$18,100,900",0.13%,-0.65%
SIB,161,SIBCoin,"$17,219,742 ",$1.12,"15,311,881","$47,761",0.40%,-2.42%,1.01%
JWL,739,Jewels,"$44,665 ",$0.002213,"20,181,636",*,Low Vol,-0.17%,1.38%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.17%,-65.82%,-62.63%
DLISK,788,DAPPSTER,"$26,037 ",$0.000260,"100,000,000",*,Low Vol,-0.17%,14.19%
EOT,873,EOT Token,? ,$1.26,?,*,"$76,379",13.86%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,99.68%,11.42%
UNIFY,441,Unify,"$375,036 ",$0.021572,"17,385,378","$9,243",1.37%,-3.95%,47.22%
GAIA,582,GAIA,"$281,343 ",$0.011673,"24,101,381",*,Low Vol,-0.17%,?
XBC,204,Bitcoin Plus,"$9,221,635 ",$92.25,"99,963",*,"$1,092,070",1.65%,22.78%
XBB,325,Boolberry,"$2,400,078 ",$0.251779,"9,532,480","$79,917",-0.31%,4.90%,-62.78%
MAVRO,1004,Mavro,? ,$0.006726,?,Low Vol,-0.17%,-22.59%,13.88%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,-0.18%,-0.61%,8.74%
MONA,124,MonaCoin,"$26,213,049 ",$0.489520,"53,548,475","$304,175",-1.80%,-2.29%,14.55%
SPR,134,SpreadCoin,"$23,966,316 ",$2.77,"8,652,350","$298,150",-0.09%,-3.87%,106.48%
BLITZ,254,Blitzcash,"$5,593,117 ",$1.37,"4,083,640",*,"$18,160",-0.17%,-3.47%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,-0.17%,-14.32%,?
TAG,337,TagCoin,"$2,110,705 ",$0.371468,"5,682,063","$48,228",-0.45%,-4.05%,-1.09%
LDOGE,393,LiteDoge,"$886,679 ",$0.000060,"14,832,091,002",*,"$2,877",-9.70%,-23.90%
EXL,939,Excelcoin,? ,$0.001476,?,$673,-0.17%,-6.04%,-51.45%
TAJ,782,TajCoin,"$27,960 ",$0.004065,"6,878,387",Low Vol,-0.03%,-5.64%,-3.74%
SNAKE,925,SnakeEyes,? ,$0.061138,?,*,"$1,237",-0.03%,64.01%
PWR,839,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.17%,-0.61%,8.74%
XPM,202,Primecoin,"$9,632,671 ",$0.471821,"20,415,944","$2,028,810",-1.10%,-2.39%,40.58%
GP,890,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,599,Bitcoin Scrypt,"$214,734 ",$0.013186,"16,284,525",Low Vol,-0.21%,-3.54%,43.96%
IXC,345,Ixcoin,"$1,916,478 ",$0.091265,"20,999,088",*,$708,-0.93%,9.99%
MTLMC3,775,Metal Music Coin,"$31,135 ",$0.000391,"79,719,140",Low Vol,-0.18%,-13.21%,-0.21%
MINEX,973,Minex,? ,$0.133635,?,*,Low Vol,19.98%,-13.58%
CCRB,353,CryptoCarbon,"$1,750,770 ",$0.491498,"3,562,111",*,"$45,894",-0.44%,-1.80%
NOBL,558,NobleCoin,"$597,825 ",$0.000260,"2,301,035,371",Low Vol,-0.17%,?,7.11%
PRIMU,979,Primulon,? ,$0.000098,?,Low Vol,0.02%,-40.88%,-35.13%
XPY,576,PayCoin,"$357,090 ",$0.030411,"11,742,169",**,Low Vol,-0.18%,55.00%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,393,539,692 ",$0.861131,"2,779,530,283",*,"$23,270,200",-0.58%,-6.37%
FID,858,BITFID,? ,$0.305018,?,*,"$505,791",-0.28%,?
FIMK,387,FIMKrypto,"$1,026,607 ",$0.001779,"577,004,618",*,"$1,215",18.06%,6.15%
BYC,378,Bytecent,"$1,101,605 ",$0.629578,"1,749,751","$30,207",3.34%,1.05%,21.43%
IXT,154,InsureX,"$18,272,112 ",$0.510696,"35,778,844",*,"$320,186",1.82%,-11.65%
BTCD,66,BitcoinDark,"$84,833,682 ",$65.82,"1,288,862","$257,310",-2.09%,8.77%,19.42%
JNS,327,Janus,"$2,350,205 ",$0.111104,"21,153,198",*,$758,-0.36%,18.06%
UNITS,476,GameUnits,"$141,555 ",$0.040759,"3,472,983",*,$864,2.61%,-3.23%
MAR,496,Marijuanacoin,"$78,900 ",$0.068910,"1,144,970",$585,-0.27%,1.35%,56.54%
SNC,258,SunContract,"$5,433,066 ",$0.055346,"98,166,002",*,"$426,377",1.88%,-12.80%
SNGLS,71,SingularDTV,"$77,872,200 ",$0.129787,"600,000,000",*,"$726,003",-0.38%,-10.47%
MAX,260,MaxCoin,"$5,301,656 ",$0.088296,"60,043,917","$1,020,340",0.37%,10.89%,27.43%
SNM,125,SONM,"$25,905,924 ",$0.078181,"331,360,000",*,"$317,755",-3.62%,3.99%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.36%
TP1,1040,KolschCoin,? ,$0.028945,?,Low Vol,-0.18%,-0.31%,-24.10%
SNT,45,Status,"$170,252,911 ",$0.049057,"3,470,483,788",*,"$7,871,370",-0.52%,-3.79%
WGO,401,WavesGo,"$800,667 ",$0.080091,"9,996,949",*,"$1,774",-0.55%,23.04%
MAD,671,SatoshiMadness,"$86,820 ",$0.000043,"2,000,683,485",*,Low Vol,-0.18%,-0.61%
LAZ,1007,Lazaruscoin,? ,$0.001866,?,*,Low Vol,-0.17%,-2.87%
AXF,900,AxFunds,? ,$0.064269,?,"$10,749",0.00%,-3.02%,-5.64%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.61%
FFC,983,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.17%,-14.96%,3.45%
MAO,478,Mao Zedong,"$126,478 ",$0.024305,"5,203,745","$1,830",0.73%,-13.02%,130.84%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,-0.15%,-0.69%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.57%
MGM,824,Magnum,"$8,134 ",$0.002170,"3,748,760",Low Vol,-0.15%,-0.61%,?
CNNC,477,Cannation,"$139,877 ",$0.056473,"2,476,893",$541,-0.29%,-6.26%,-48.49%
EVO,712,Evotion,"$56,797 ",$0.023002,"2,469,220",Low Vol,-7.36%,3.99%,-2.76%
DTB,147,Databits,"$19,820,348 ",$0.871308,"22,747,809",*,"$71,216",0.32%,6.86%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,-0.15%,-0.61%
TSE,664,Tattoocoin (S...,"$90,650 ",$0.001003,"90,421,856",*,Low Vol,-0.51%,-0.77%
GUN,679,Guncoin,"$81,759 ",$0.000431,"189,578,428",Low Vol,-0.09%,-1.72%,-9.13%
GUP,146,Matchpool,"$19,975,575 ",$0.266341,"75,000,000",*,"$328,362",0.74%,-2.66%
PCN,940,PeepCoin,? ,$0.000043,?,*,$614,-0.17%,?
TYCHO,896,Tychocoin,? ,$0.138886,?,"$16,619",-0.17%,1.02%,0.25%
KLC,677,KiloCoin,"$85,184 ",$0.000434,"196,297,971",Low Vol,-0.18%,-87.37%,20.82%
NYC,446,NewYorkCoin,"$330,353 ",$0.000006,"59,719,935,819","$1,815",-0.54%,71.11%,-32.36%
CARBON,553,Carboncoin,"$667,938 ",$0.000043,"15,391,986,256",Low Vol,-45.56%,-5.84%,-40.24%
YBC,165,YbCoin,"$17,000,807 ",$5.63,"3,020,476",*,"$1,633,950",0.11%,3.33%
XBG,1071,BTCGold,? ,$0.016290,?,Low Vol,?,-1.04%,27.96%
BET,1051,BetaCoin,? ,$0.002734,?,Low Vol,-0.17%,?,31.74%
CMP,304,Compcoin,"$2,963,408 ",$0.726975,"4,076,355","$23,105",-1.97%,-17.38%,-44.93%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-22.07%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$93,761",-0.14%,?
HUC,324,HunterCoin,"$2,419,146 ",$0.128103,"18,884,380","$136,597",-0.28%,22.24%,37.96%
BOST,708,BoostCoin,"$58,650 ",$0.004947,"11,855,487",Low Vol,-0.17%,-56.75%,-63.33%
LSK,17,Lisk,"$709,964,460 ",$6.37,"111,519,165",*,"$61,464,400",-3.31%,-4.34%
XBTS,784,Beatcoin,"$26,895 ",$0.017640,"1,524,686",Low Vol,0.05%,20.32%,30.76%
TTC,579,TittieCoin,"$304,542 ",$0.000242,"1,259,816,434",Low Vol,-1.13%,73.09%,142.78%
SPORT,1023,SportsCoin,? ,$0.001823,?,*,Low Vol,-0.17%,-0.61%
TOKEN,837,SwapToken,"$2,495 ",$1.6e-07,"15,320,585,365",*,Low Vol,3.86%,-15.85%
VLT,449,Veltor,"$305,695 ",$0.550946,"554,855",$619,17.52%,-18.00%,48.79%
BUMBA,707,BumbaCoin,"$58,740 ",$0.002647,"22,190,342",Low Vol,-0.17%,21.25%,-1.66%
GRT,662,Grantcoin,"$91,936 ",$0.002179,"42,187,934",*,Low Vol,?,?
GRS,214,Groestlcoin,"$8,259,070 ",$0.120985,"68,265,240","$258,703",-1.11%,5.97%,12.39%
BLZ,795,BlazeCoin,"$22,498 ",$0.000037,"608,557,394",Low Vol,2.22%,-3.76%,35.36%
BLU,376,BlueCoin,"$1,183,308 ",$0.002059,"574,683,675","$1,252",-0.17%,43.27%,63.52%
PEPECASH,212,Pepe Cash,"$8,505,430 ",$0.012118,"701,884,009",*,"$16,091",-0.16%,-6.57%
1337,340,1337,"$2,012,255 ",$0.000086,"23,271,698,785",*,"$5,473",4.77%,0.97%
MARS,681,Marscoin,"$79,707 ",$0.002819,"28,279,074",Low Vol,-0.17%,-0.62%,12.53%
HILL,1082,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.97%
FLAX,637,Flaxscript,"$125,712 ",$0.022609,"5,560,294",Low Vol,-0.18%,2.42%,36.43%
GBRC,978,Global Busine...,? ,$0.000087,?,Low Vol,-0.17%,-33.74%,-27.51%
SC,30,Siacoin,"$242,523,997 ",$0.008376,"28,953,594,915","$14,348,500",-1.19%,6.41%,22.37%
FTC,199,Feathercoin,"$10,412,406 ",$0.060032,"173,447,880","$864,622",-0.98%,-0.29%,2.65%
GRE,359,Greencoin,"$1,669,692 ",$0.000505,"3,308,744,641",*,"$1,220",-15.41%,-35.52%
GRC,172,GridCoin,"$15,567,546 ",$0.039885,"390,312,753","$117,581",1.12%,2.08%,18.31%
BLK,139,BlackCoin,"$21,420,144 ",$0.280596,"76,338,025",*,"$996,929",1.33%,0.91%
WGR,141,Wagerr,"$20,826,864 ",$0.113808,"183,000,000",*,"$81,787",-0.55%,-4.31%
SPRTS,330,Sprouts,"$2,282,801 ",$0.000005,"423,267,633,118",*,"$6,501",-15.76%,-68.50%
RUP,675,Rupee,"$85,711 ",$0.003915,"21,892,400",Low Vol,-0.17%,-5.74%,-55.92%
BLC,635,Blakecoin,"$128,613 ",$0.008505,"15,122,697",Low Vol,0.13%,2.82%,-1.41%
DCRE,1065,DeltaCredits,? ,$0.181392,?,*,Low Vol,-0.18%,-0.58%
MG,908,Mind Gene,? ,$0.013019,?,"$4,675",-0.17%,2.82%,17.42%
XCXT,421,CoinonatX,"$512,408 ",$0.043490,"11,782,327","$17,010",-3.16%,2.29%,50.65%
CBD,1059,CBD Crystals,? ,$0.001476,?,*,Low Vol,-0.17%,?
SHA,968,SHACoin,? ,$0.001302,?,Low Vol,-0.17%,66.68%,81.22%
WORM,501,HealthyWormCoin,"$65,565 ",$0.000608,"107,920,850",$668,-6.80%,-18.15%,1.49%
MARX,972,MarxCoin,? ,$0.001389,?,Low Vol,23.93%,14.88%,15.67%
MXT,541,MarteXcoin,"$1,022,759 ",$0.486070,"2,104,139",Low Vol,-0.18%,-0.61%,?
MI,486,Xiaomicoin,"$111,493 ",$0.000275,"406,141,855",*,"$2,566",0.00%,38.06%
RADS,150,Radium,"$19,476,814 ",$5.84,"3,333,787",*,"$152,639",0.62%,2.18%
KASHH,1012,KashhCoin,? ,$0.000068,?,*,Low Vol,55.60%,-21.70%
RUPX,482,Rupaya,"$115,855 ",$0.021527,"5,381,750","$1,940",-9.64%,-33.68%,-48.67%
EMC2,196,Einsteinium,"$10,649,468 ",$0.049794,"213,870,076","$693,196",5.42%,16.33%,27.00%
CBX,408,Crypto Bullion,"$696,409 ",$0.696158,"1,000,360",$626,0.16%,-42.82%,-36.86%
HLB,859,Lepaoquan,? ,$0.019952,?,*,"$493,814",-0.01%,0.01%
GB,601,GoldBlocks,"$208,378 ",$0.013846,"15,050,045",Low Vol,-0.18%,8.24%,-3.51%
LKC,1048,LinkedCoin,? ,$0.000217,?,Low Vol,-0.18%,24.24%,6.64%
DON,991,Donationcoin,? ,$0.000650,?,**,Low Vol,50.06%,23.03%
CTR,856,Centra,? ,$0.915157,?,*,"$863,634",-1.82%,-30.37%
FJC,416,FujiCoin,"$567,967 ",$0.000529,"1,073,603,621","$5,180",-1.28%,-20.17%,5.51%
