symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,-0.16%,?,?
XBY,232,XTRABYTES,"$8,678,755",$0.020421,"425,000,000",*,"$107,954",6.30%,24.98%
CPN,784,CompuCoin,"$58,693",$0.002992,"19,615,019",Low Vol,-0.15%,-12.03%,37.41%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,440",-54.62%,-36.51%
BLAS,483,BlakeStar,"$466,447",$0.001916,"243,509,146","$15,497",15.38%,7.92%,-48.12%
CSNO,207,BitDice,"$11,804,870",$0.168641,"70,000,000",*,"$85,743",2.90%,10.42%
EOS,26,EOS,"$245,258,634",$0.590050,"415,657,376",*,"$7,634,020",1.57%,8.36%
SIB,154,SIBCoin,"$20,214,233",$1.29,"15,647,508","$55,430",-0.49%,0.74%,-7.30%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.61%
GAIN,1104,UGAIN,?,$0.000621,?,Low Vol,-0.14%,?,-20.95%
DLISK,837,DAPPSTER,"$33,875",$0.000339,"100,000,000",*,Low Vol,-0.15%,?
EOT,338,EOT Token,"$3,043,280",$0.371989,"8,181,103",*,"$16,692",-7.76%,6.75%
ACES,1094,Aces,?,$0.000145,?,*,Low Vol,14.09%,89.74%
UNIFY,396,Unify,"$1,499,927",$0.084554,"17,739,382",*,"$9,980",5.17%,-10.39%
GAIA,639,GAIA,"$353,543",$0.014669,"24,101,381",*,Low Vol,-0.14%,-11.73%
XBC,298,Bitcoin Plus,"$4,335,741",$42.59,"101,803",*,"$39,541",-1.57%,-4.10%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.22%,-3.88%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,848,Kronecoin,"$28,932",$0.011116,"2,602,756",Low Vol,-0.16%,2.61%,-31.60%
MONA,33,MonaCoin,"$179,656,966",$3.28,"54,733,750","$6,962,040",1.62%,23.32%,27.09%
CYDER,1020,Cyder,?,$0.000734,?,*,$567,34.30%,4.34%
SPR,335,SpreadCoin,"$3,163,687",$0.353631,"8,946,295","$284,924",-3.35%,-5.44%,-47.40%
BLITZ,295,Blitzcash,"$4,605,970",$1.12,"4,097,802",*,"$29,178",0.03%,3.93%
OPES,1060,Opescoin,?,$0.001694,?,Low Vol,-0.14%,5.17%,9.97%
