symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,859,190",$0.028592,"100,000,000",*,"$10,446",-3.37%
Scorecoin,505,SCORE,SCORE,"$262,742",$0.008658,"30,346,591",$921,-0.95%,-4.48%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,918",-7.76%
Compcoin,144,CMP,CMP,"$20,616,651",$4.79,"4,302,360","$329,640",0.64%,-1.90%
Monetha,165,MTH,MTH,"$16,423,105",$0.075745,"216,819,832",*,"$352,146",-0.19%
Cyder,1108,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-1.03%
ExchangeN,535,EXN,EXN,"$82,241",$0.016126,"5,100,000",*,"$6,721",-2.55%
BitDice,147,CSNO,CSNO,"$18,690,770",$0.267011,"70,000,000",*,"$105,490",-1.92%
EOS,26,EOS,EOS,"$228,373,191",$0.527676,"432,790,559",*,"$4,981,580",0.40%
Bowhead,601,AHT,AHT,"$705,738",$0.088217,"8,000,000",*,Low Vol,-0.97%
FUNCoin,706,FUNC,FUNC,"$134,597",$0.023014,"5,848,581",*,Low Vol,-1.14%
DomRaider,980,DRT,DRT,?,$0.041147,?,*,"$60,162",-12.83%
Populous,41,PPT,PPT,"$149,353,757",$3.62,"41,252,246",*,"$267,869",-1.39%
RouletteToken,480,RLT,RLT,"$473,496",$0.046776,"10,122,690",*,"$7,344",-1.18%
BlackCoin,190,BLK,BLK,"$13,506,763",$0.176662,"76,455,392",*,"$123,861",-0.83%
Monero,10,XMR,XMR,"$1,315,484,416",$86.10,"15,277,713","$24,510,100",-0.97%,-1.87%
Zilbercoin,1059,ZBC,ZBC,?,$0.034526,?,*,Low Vol,-1.33%
Sativacoin,776,STV,STV,"$65,078",$0.009185,"7,085,328",Low Vol,-1.03%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,160,431",$56.41,"197,833","$9,609",-2.54%,-6.56%
CrevaCoin,551,CREVA,CREVA,"$20,418",$0.000561,"36,390,750",$619,-1.13%,-20.79%
AudioCoin,406,ADC,ADC,"$1,405,591",$0.001705,"824,611,164",$654,-1.04%,-13.37%
MACRON,713,MCRN,MCRN,"$127,649",$0.000318,"401,421,401",*,Low Vol,-1.03%
OctoCoin,758,888,888,"$79,895",$0.001597,"50,013,500",Low Vol,-0.99%,-3.22%
Substratum,113,SUB,SUB,"$28,564,620",$0.126341,"226,091,449",*,"$300,663",-1.27%
AdShares,382,ADST,ADST,"$1,905,208",$0.155624,"12,242,379",*,"$3,221",-0.45%
MikeTheMug,937,MUG,MUG,"$1,257",$0.001257,"1,000,000",*,Low Vol,-2.52%
BriaCoin,447,BRIA,BRIA,"$823,396",$1.79,"460,213",*,"$17,916",-0.71%
Aces,1133,ACES,ACES,?,$0.000167,?,*,Low Vol,-1.03%
Hedge,299,HDG,HDG,"$4,582,969",$1.24,"3,709,674",*,"$119,942",-5.51%
FedoraCoin,599,TIPS,TIPS,"$779,475",$0.000002,"443,168,182,458",Low Vol,4.68%,-19.47%
KushCoin,727,KUSH,KUSH,"$111,528",$0.020481,"5,445,524",Low Vol,-1.03%,-14.38%
PoSToken,451,POS,POS,"$786,450",$1.36,"578,962",*,"$6,949",1.36%
Darcrus,578,DAR,DAR,"$1,491,296",$0.109651,"13,600,388",*,Low Vol,-0.89%
EarthCoin,589,EAC,EAC,"$876,334",$0.000076,"11,467,170,005",Low Vol,-0.45%,20.80%
Bismuth,396,BIS,BIS,"$1,637,473",$0.335097,"4,886,565","$28,135",1.32%,-4.28%
Po.et,209,POE,POE,"$10,864,879",$0.005086,"2,136,283,004",*,"$103,841",0.24%
Peacecoin,1121,PEC,PEC,?,$0.003309,?,*,Low Vol,-1.00%
Renos,417,RNS,RNS,"$1,291,287",$0.038712,"33,356,077",*,"$1,851",0.15%
Golfcoin,1197,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,109,428,035",$294.73,"95,373,488","$228,728,000",-0.29%,-1.03%
HOdlcoin,689,HODL,HODL,"$163,005",$0.001141,"142,864,215",Low Vol,-1.05%,21.93%
Spots,796,SPT,SPT,"$53,711",$0.002397,"22,406,021",Low Vol,-1.00%,0.19%
Obsidian,251,ODN,ODN,"$7,393,395",$0.303008,"24,400,000",*,"$53,227",6.76%
Tattoocoin (L...,1157,TLE,TLE,?,$0.163788,?,*,Low Vol,-1.03%
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,-1.05%,-2.48%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.049962,?,*,"$2,449",-0.39%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-22.93%
SOILcoin,837,SOIL,SOIL,"$35,944",$0.006304,"5,702,048",Low Vol,-0.31%,-3.39%
Dollarcoin,721,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.74%
Abncoin,940,ABN,ABN,$664,$0.009812,"67,700",Low Vol,-1.03%,4.73%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,298,668",$1.82,"1,809,800","$112,570",0.51%,0.21%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,586,433",$1.83,"1,410,738",*,"$3,798",0.81%
