symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.70%,?
XBY,237,XTRABYTES,"$7,039,487",$0.016563,"425,000,000",*,"$102,555",4.97%,-1.69%
CPN,755,CompuCoin,"$49,199",$0.002508,"19,615,019",Low Vol,0.05%,5.96%,16.20%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.09%,?
BLAS,500,BlakeStar,"$114,971",$0.000457,"251,435,152","$1,240",-4.42%,16.98%,37.91%
CSNO,191,BitDice,"$12,290,670",$0.175581,"70,000,000",*,"$91,158",-6.06%,8.04%
EOS,26,EOS,"$232,831,596",$0.627608,"370,982,518",*,"$11,574,700",-0.31%,10.99%
SIB,142,SIBCoin,"$21,144,903",$1.36,"15,515,551","$308,031",-0.72%,3.00%,27.83%
JWL,757,Jewels,"$48,934",$0.002425,"20,181,636",*,Low Vol,-0.09%,?
GAIN,1099,UGAIN,?,$0.000460,?,Low Vol,-0.09%,-54.90%,-20.41%
DLISK,811,DAPPSTER,"$25,083",$0.000251,"100,000,000",*,Low Vol,-0.15%,6.61%
EOT,390,EOT Token,"$1,143,365",$0.457346,"2,500,000",*,"$4,476",-0.15%,13.95%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,-0.14%,309.43%
UNIFY,410,Unify,"$881,801",$0.049765,"17,719,222","$18,267",4.64%,11.05%,46.62%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,241,Bitcoin Plus,"$6,644,750",$65.78,"101,022",*,"$67,072",0.53%,5.79%
MAVRO,1077,Mavro,?,$0.005727,?,Low Vol,-0.09%,8.19%,11.31%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,535,Kronecoin,"$31,365",$0.015634,"2,006,258","$1,402",1.92%,-3.35%,16.72%
MONA,122,MonaCoin,"$25,320,015",$0.466882,"54,232,150","$55,255",0.26%,2.37%,-3.71%
CYDER,973,Cyder,?,$0.000460,?,*,$653,-1.58%,46.54%
SPR,156,SpreadCoin,"$17,014,062",$1.93,"8,823,714","$77,408",1.98%,4.95%,-11.34%
BLITZ,249,Blitzcash,"$6,191,683",$1.51,"4,091,403",*,"$58,934",-0.07%,8.87%
OPES,1091,Opescoin,?,$0.001254,?,Low Vol,-0.09%,10.28%,1.10%
MANA,890,Decentraland,?,$0.015387,?,*,"$350,044",-3.07%,3.38%
TAG,457,TagCoin,"$395,829",$0.068974,"5,738,826",$633,-14.02%,33.16%,-11.44%
LDOGE,397,LiteDoge,"$1,028,551",$0.000069,"14,851,762,505",*,"$2,750",-0.11%,13.06%
EXL,1007,Excelcoin,?,$0.001171,?,Low Vol,-0.09%,65.83%,?
TAJ,797,TajCoin,"$33,044",$0.004554,"7,256,092",Low Vol,-0.15%,10.00%,-0.52%
VOYA,933,Voyacoin,?,$4.35,?,"$5,096",-8.56%,-32.26%,19.22%
CPC,383,Capricoin,"$1,248,487",$0.627366,"1,990,045",*,"$52,190",-1.28%,4.56%
PWR,877,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,-0.09%,6.61%,5.62%
XPM,322,Primecoin,"$3,038,749",$0.146479,"20,745,286","$1,043,610",-0.17%,8.73%,13.91%
GP,518,GoldPieces,"$74,144",$0.060766,"1,220,161",*,"$1,243",-0.22%,29.91%
BTCS,484,Bitcoin Scrypt,"$178,283",$0.010903,"16,351,475","$1,129",-0.08%,14.53%,13.85%
IXC,563,Ixcoin,"$1,367,358",$0.065115,"20,999,088",*,Low Vol,1.02%,3.05%
XPA,166,XPlay,"$15,430,300",$0.015430,"1,000,000,000",*,"$8,656",0.23%,6.55%
CCRB,380,CryptoCarbon,"$1,264,029",$0.354854,"3,562,111",*,"$26,375",3.73%,1.84%
NOBL,591,NobleCoin,"$441,882",$0.000192,"2,305,263,641",Low Vol,0.46%,21.76%,-12.82%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,10.77%,-14.21%,-30.11%
XPY,647,PayCoin,"$161,878",$0.013716,"11,802,467",Low Vol,-0.15%,-3.87%,-2.89%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.15%
MIOTA,9,IOTA,"$1,529,547,719",$0.550290,"2,779,530,283",*,"$13,541,700",-0.35%,4.87%
FID,998,BITFID,?,$0.125415,?,*,Low Vol,-0.09%,6.61%
FIMK,429,FIMKrypto,"$627,164",$0.001087,"577,004,618",*,$821,-3.79%,1.54%
BYC,391,Bytecent,"$1,123,585",$0.626781,"1,792,627","$9,790",-0.14%,8.53%,10.46%
IXT,201,iXledger,"$11,119,564",$0.310786,"35,778,844",*,"$99,451",6.79%,1.29%
BTCD,49,BitcoinDark,"$129,306,387",$100.33,"1,288,862","$46,563",0.53%,7.41%,6.81%
JNS,353,Janus,"$2,061,461",$0.095107,"21,675,059",*,$577,-0.04%,24.08%
UNITS,677,GameUnits,"$113,682",$0.032733,"3,472,983",*,Low Vol,-0.09%,3.36%
MAR,758,Marijuanacoin,"$47,451",$0.037828,"1,254,374",Low Vol,0.43%,8.52%,-1.62%
SNC,303,SunContract,"$3,729,580",$0.035618,"104,712,011",*,"$187,054",4.05%,-3.83%
XBL,407,Billionaire T...,"$913,710",$0.275598,"3,315,372",*,"$33,297",19.46%,-12.73%
SNGLS,56,SingularDTV,"$105,005,400",$0.175009,"600,000,000",*,"$760,890",0.11%,-3.38%
MAX,571,MaxCoin,"$711,700",$0.011789,"60,369,869",Low Vol,0.88%,8.49%,-42.75%
SNM,110,SONM,"$31,291,352",$0.094433,"331,360,000",*,"$729,421",-1.78%,20.46%
SDP,853,SydPak,"$9,248",$0.058067,"159,269",*,Low Vol,-0.09%,6.61%
SNT,55,Status,"$105,052,585",$0.030270,"3,470,483,788",*,"$6,793,010",-0.32%,10.58%
WGO,419,WavesGo,"$777,816",$0.077805,"9,997,009",*,"$6,645",-1.30%,17.21%
MAD,706,SatoshiMadness,"$83,638",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,6.61%
AHT,559,Bowhead,"$2,776,744",$0.347093,"8,000,000",*,Low Vol,-0.20%,78.74%
AXF,1111,AxFunds,?,$0.022625,?,Low Vol,0.11%,5.06%,?
FEI,1016,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-20.97%
