symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,662,913",$0.013324,"425,000,000",*,"$35,250",0.84%,-2.61%
CPN,755,CompuCoin,"$38,690",$0.001972,"19,615,019",Low Vol,-0.46%,-3.95%,-2.82%
CHEAP,1049,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.46%,-34.77%
BLAS,492,BlakeStar,"$99,411",$0.000396,"250,845,712","$2,970",30.59%,45.25%,65.53%
CPC,372,Capricoin,"$1,145,856",$0.575794,"1,990,045",*,"$230,556",2.00%,2.97%
CREVA,739,CrevaCoin,"$43,922",$0.001207,"36,390,750",Low Vol,-0.25%,4.70%,21.35%
EOS,26,EOS,"$202,553,794",$0.556855,"363,746,026",*,"$6,993,010",-0.51%,-3.82%
SIB,151,SIBCoin,"$16,205,700",$1.05,"15,493,169","$65,781",-2.70%,0.50%,2.90%
JWL,744,Jewels,"$41,282",$0.002046,"20,181,636",*,Low Vol,-0.46%,22.19%
XDE2,1034,XDE II,?,$1.37,?,*,Low Vol,-0.34%,-8.27%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.93%
EOT,400,EOT Token,"$817,778",$0.327111,"2,500,000",*,"$5,483",149.15%,-11.61%
ACES,1063,Aces,?,$0.000105,?,*,Low Vol,-0.46%,37.42%
UNIFY,423,Unify,"$588,444",$0.033215,"17,716,053","$8,408",-6.94%,2.67%,6.14%
GAIA,605,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-10.19%
XBC,241,Bitcoin Plus,"$5,857,129",$58.03,"100,927",*,"$22,952",-0.46%,1.63%
MAVRO,1068,Mavro,?,$0.004858,?,Low Vol,-0.34%,-1.07%,2.27%
LTH,1039,LAthaan,?,$0.000256,?,Low Vol,-0.34%,-14.09%,-21.06%
KRONE,517,Kronecoin,"$24,795",$0.012929,"1,917,750","$1,400",-6.67%,8.04%,41.84%
MONA,117,MonaCoin,"$24,413,901",$0.450844,"54,151,550","$51,102",-0.85%,-2.35%,8.20%
CYDER,937,Cyder,?,$0.000402,?,*,"$1,353",-0.46%,20.01%
SPR,155,SpreadCoin,"$14,792,468",$1.68,"8,803,731","$243,671",-0.72%,-20.02%,12.52%
BLITZ,253,Blitzcash,"$5,367,612",$1.31,"4,089,859",*,"$11,995",-1.59%,-4.62%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,1.02%,-10.49%
MANA,886,Decentraland,?,$0.016951,?,*,"$247,919",-2.74%,-8.95%
TAG,579,TagCoin,"$323,977",$0.056476,"5,736,538",Low Vol,-12.89%,-3.87%,-47.05%
LDOGE,396,LiteDoge,"$871,334",$0.000059,"14,849,439,504",*,"$1,856",-1.08%,34.89%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,-0.41%,37.38%,17.64%
TAJ,796,TajCoin,"$24,265",$0.003369,"7,202,240",Low Vol,0.21%,-18.98%,-3.30%
VOYA,915,Voyacoin,?,$6.61,?,"$5,921",-0.77%,-34.48%,104.14%
PWR,874,Powercoin,"$1,826",$0.000037,"49,983,870",Low Vol,-0.34%,-1.81%,1.50%
XPM,326,Primecoin,"$2,450,103",$0.118333,"20,705,157","$45,783",-0.30%,-3.25%,11.40%
AGLC,724,AgrolifeCoin,"$50,115",$0.007780,"6,441,339",*,Low Vol,-0.34%,2.13%
XPTX,474,PlatinumBAR,"$168,285",$0.571407,"294,510","$3,689",-1.82%,-13.36%,-7.59%
IXC,373,Ixcoin,"$1,133,720",$0.053989,"20,999,088",*,$893,-0.46%,-14.58%
XPA,165,XPlay,"$13,938,100",$0.013938,"1,000,000,000",*,"$22,958",-1.11%,3.54%
CCRB,367,CryptoCarbon,"$1,266,840",$0.355643,"3,562,111",*,"$10,092",-3.22%,-22.19%
NOBL,565,NobleCoin,"$431,493",$0.000187,"2,304,750,952",Low Vol,-0.61%,0.65%,4.27%
PRIMU,1032,Primulon,?,$0.000110,?,Low Vol,-0.46%,34.49%,23.24%
XPY,621,PayCoin,"$150,747",$0.012774,"11,801,154",Low Vol,-0.34%,10.76%,11.77%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,25.40%
MIOTA,8,IOTA,"$1,427,853,045",$0.513703,"2,779,530,283",*,"$8,519,970",-0.22%,-3.24%
FID,975,BITFID,?,$0.073054,?,*,Low Vol,-0.46%,-34.54%
FIMK,406,FIMKrypto,"$758,750",$0.001315,"577,004,618",*,$835,27.49%,9.81%
BYC,389,Bytecent,"$930,269",$0.520438,"1,787,472","$4,634",-2.16%,-0.49%,10.66%
IXT,191,iXledger,"$10,416,295",$0.291130,"35,778,844",*,"$91,886",-1.83%,5.11%
BTCD,50,BitcoinDark,"$104,700,591",$81.23,"1,288,862","$122,792",-0.01%,-0.39%,6.13%
JNS,540,Janus,"$1,092,782",$0.050885,"21,475,398",*,Low Vol,-1.02%,10.31%
UNITS,643,GameUnits,"$116,332",$0.033496,"3,472,983",*,Low Vol,-0.34%,6.18%
MAR,752,Marijuanacoin,"$39,145",$0.031467,"1,243,997",Low Vol,-0.48%,-0.84%,-14.86%
SNC,283,SunContract,"$3,666,303",$0.035013,"104,712,011",*,"$179,201",-1.20%,-3.10%
XBL,391,Billionaire T...,"$919,034",$0.277204,"3,315,372",*,"$129,993",-11.92%,?
SNGLS,51,SingularDTV,"$103,596,600",$0.172661,"600,000,000",*,"$243,202",-1.28%,0.67%
MAX,408,MaxCoin,"$727,225",$0.012054,"60,330,565","$4,422",-0.42%,-7.42%,121.21%
SNM,120,SONM,"$23,492,165",$0.070896,"331,360,000",*,"$280,025",-0.75%,-2.19%
SDP,851,SydPak,"$8,004",$0.050261,"159,248",*,Low Vol,-0.34%,-0.73%
SNT,62,Status,"$76,213,559",$0.021961,"3,470,483,788",*,"$820,301",-0.30%,-0.22%
WGO,554,WavesGo,"$586,999",$0.058717,"9,997,009",*,Low Vol,-0.29%,-13.83%
MAD,680,SatoshiMadness,"$73,079",$0.000037,"2,000,683,485",*,Low Vol,-0.46%,-1.81%
AHT,538,Bowhead,"$1,616,600",$0.202075,"8,000,000",*,Low Vol,-0.45%,-25.98%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,10.71%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-41.35%
UGT,928,UG Token,?,$0.275754,?,*,"$2,775",-2.10%,3.88%
FFC,997,FireFlyCoin,?,$0.000060,?,Low Vol,-0.46%,-19.51%,-17.30%
MAO,470,Mao Zedong,"$195,210",$0.037513,"5,203,745",$589,-0.34%,8.55%,14.81%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,1.85%,83.80%
GUC,976,GoldUnionCoin,?,$0.401835,?,*,Low Vol,-0.46%,-9.99%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.40%
SHDW,576,Shadow Token,"$338,508",$0.048358,"7,000,000",*,Low Vol,-1.38%,-4.31%
USDE,638,USDe,"$124,284",$0.000110,"1,134,173,461",Low Vol,-22.50%,2.81%,1.50%
DTB,188,Databits,"$10,716,265",$0.471090,"22,747,809",*,"$18,733",3.85%,3.05%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,118.91%
TSE,748,Tattoocoin (S...,"$40,035",$0.000443,"90,421,856",*,Low Vol,-0.27%,13.15%
XNG,869,Enigma,"$2,916",$0.175403,"16,627",Low Vol,-0.34%,-8.45%,-8.84%
GUN,676,Guncoin,"$77,297",$0.000403,"191,571,478",Low Vol,-0.39%,-1.27%,24.48%
GUP,176,Matchpool,"$12,254,700",$0.163396,"75,000,000",*,"$138,758",-0.37%,-0.01%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,0.98%
TYCHO,405,Tychocoin,"$768,974",$0.153049,"5,024,368","$27,571",7.67%,13.25%,75.56%
NYC,443,NewYorkCoin,"$363,885",$0.000003,"129,032,781,759",$752,-1.26%,-20.38%,-15.08%
CARBON,427,Carboncoin,"$562,225",$0.000037,"15,391,995,998",$750,-0.34%,-1.81%,-17.41%
YBC,355,YbCoin,"$1,523,196",$0.504282,"3,020,525",*,"$480,600",0.40%,0.50%
XBG,935,BTCGold,?,$0.000877,?,"$1,667",25.89%,-12.73%,-23.53%
BET,943,BetaCoin,?,$0.011284,?,$989,-4.12%,13.20%,57.48%
CMP,152,Compcoin,"$15,563,273",$3.65,"4,265,570","$444,230",3.73%,25.52%,27.76%
MRNG,933,MorningStar,?,$0.004639,?,*,"$2,181",-0.34%,-22.93%
HUC,348,HunterCoin,"$1,766,026",$0.091354,"19,331,610","$10,541",-0.61%,1.29%,19.00%
BOST,732,BoostCoin,"$46,336",$0.003908,"11,855,487",Low Vol,-0.34%,-15.27%,-74.91%
