symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.26%
XBY,235,XTRABYTES,"$7,729,348",$0.018187,"425,000,000",*,"$25,270",-0.97%,-9.73%
CPN,840,CompuCoin,"$25,608",$0.001306,"19,615,019",Low Vol,-0.01%,-3.94%,-32.61%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.02%,?
BLAS,392,BlakeStar,"$1,394,333",$0.005616,"248,263,710","$600,773",4.67%,219.43%,767.26%
CSNO,205,BitDice,"$11,478,880",$0.163984,"70,000,000",*,"$43,699",-0.04%,3.66%
EOS,28,EOS,"$228,544,257",$0.585350,"390,440,346",*,"$5,837,680",0.43%,-2.69%
SIB,150,SIBCoin,"$21,016,144",$1.35,"15,573,859","$139,961",4.13%,7.34%,1.32%
JWL,797,Jewels,"$41,281",$0.002045,"20,181,636",*,Low Vol,-0.02%,-7.17%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,-0.02%,-2.74%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,681,153",$0.672461,"2,500,000",*,"$27,010",2.14%,42.90%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,-0.03%,-76.45%
UNIFY,395,Unify,"$1,313,669",$0.074101,"17,728,034","$18,267",3.64%,0.31%,43.90%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.84%
XBC,279,Bitcoin Plus,"$5,244,103",$51.77,"101,291",*,"$62,832",0.01%,-11.99%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.51%,-8.53%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.30%
KRONE,559,Kronecoin,"$28,608",$0.012621,"2,266,729",$558,0.01%,-1.25%,-14.18%
MONA,115,MonaCoin,"$32,001,261",$0.587711,"54,450,675","$462,002",0.45%,17.58%,22.51%
CYDER,966,Cyder,?,$0.001044,?,*,"$1,638",-0.02%,24.74%
SPR,140,SpreadCoin,"$23,530,217",$2.65,"8,877,853","$842,428",-1.04%,9.77%,51.39%
BLITZ,289,Blitzcash,"$4,881,504",$1.19,"4,093,779",*,"$9,097",1.25%,-0.88%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
