symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,152,910",$0.031529,"100,000,000",*,"$12,061",0.38%
Scorecoin,497,SCORE,SCORE,"$344,185",$0.011342,"30,346,591","$1,490",20.03%,23.81%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$9,959",0.37%
Compcoin,145,CMP,CMP,"$20,771,946",$4.83,"4,302,748","$211,542",-1.42%,16.24%
Monetha,161,MTH,MTH,"$16,632,640",$0.076712,"216,819,832",*,"$264,598",1.17%
Cyder,1148,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.48%
ExchangeN,527,EXN,EXN,"$100,705",$0.019746,"5,100,000",*,"$1,933",-0.01%
BitDice,153,CSNO,CSNO,"$18,552,030",$0.265029,"70,000,000",*,"$108,528",-1.69%
EOS,26,EOS,EOS,"$231,865,846",$0.535070,"433,337,406",*,"$5,628,380",0.05%
Bowhead,595,AHT,AHT,"$646,861",$0.080858,"8,000,000",*,Low Vol,0.45%
FUNCoin,690,FUNC,FUNC,"$153,462",$0.026239,"5,848,581",*,Low Vol,-6.33%
DomRaider,982,DRT,DRT,?,$0.050154,?,*,"$60,307",-0.21%
Populous,41,PPT,PPT,"$147,230,091",$3.57,"41,252,246",*,"$172,751",-1.01%
RouletteToken,481,RLT,RLT,"$460,665",$0.045508,"10,122,690",*,"$7,027",-1.50%
BlackCoin,189,BLK,BLK,"$13,387,921",$0.175106,"76,456,093",*,"$94,683",-0.09%
Monero,10,XMR,XMR,"$1,319,791,821",$86.38,"15,279,223","$24,704,000",0.21%,-0.57%
Zilbercoin,1052,ZBC,ZBC,?,$0.035099,?,*,$712,0.42%
Sativacoin,774,STV,STV,"$65,795",$0.009286,"7,085,336",Low Vol,0.42%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,376,259",$57.50,"197,834","$10,431",-2.52%,-0.17%
CrevaCoin,547,CREVA,CREVA,"$24,146",$0.000664,"36,390,750",$548,4.40%,11.59%
AudioCoin,402,ADC,ADC,"$1,419,510",$0.001721,"824,639,621",$683,1.65%,-9.07%
MACRON,737,MCRN,MCRN,"$96,462",$0.000240,"401,421,401",*,Low Vol,0.44%
OctoCoin,753,888,888,"$80,877",$0.001617,"50,013,500",Low Vol,0.42%,-3.29%
Substratum,116,SUB,SUB,"$28,633,578",$0.126646,"226,091,449",*,"$333,528",0.27%
AdShares,393,ADST,ADST,"$1,646,269",$0.134473,"12,242,379",*,"$3,001",0.47%
MikeTheMug,938,MUG,MUG,"$1,261",$0.001261,"1,000,000",*,Low Vol,-0.48%
BriaCoin,447,BRIA,BRIA,"$807,986",$1.75,"461,482",*,"$11,242",0.94%
Aces,1143,ACES,ACES,?,$0.000169,?,*,Low Vol,0.48%
Hedge,305,HDG,HDG,"$4,116,885",$1.11,"3,709,674",*,"$167,872",-1.97%
FedoraCoin,589,TIPS,TIPS,"$764,496",$0.000002,"443,168,182,458",Low Vol,3.89%,-18.06%
KushCoin,724,KUSH,KUSH,"$112,905",$0.020733,"5,445,524",Low Vol,0.48%,-11.74%
PoSToken,452,POS,POS,"$745,436",$1.29,"578,962",*,"$5,156",-10.20%
