symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,305,435",$0.019542,"425,000,000",*,"$40,233",3.86%,-5.12%
CPN,822,CompuCoin,"$28,088",$0.001432,"19,615,019",Low Vol,0.75%,-7.57%,-33.69%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$426,219",$0.001718,"248,065,470","$43,685",-9.95%,-6.95%,298.63%
CSNO,203,BitDice,"$11,478,390",$0.163977,"70,000,000",*,"$30,778",6.26%,6.60%
CREVA,803,CrevaCoin,"$37,010",$0.001017,"36,390,750",Low Vol,1.25%,0.23%,-7.26%
EOS,27,EOS,"$234,674,112",$0.605909,"387,309,170",*,"$8,514,230",1.44%,2.75%
SIB,153,SIBCoin,"$19,247,740",$1.24,"15,566,686","$74,271",0.12%,4.67%,5.55%
JWL,787,Jewels,"$44,321",$0.002196,"20,181,636",*,Low Vol,1.11%,3.37%
XDE2,1055,XDE II,?,$1.68,?,*,Low Vol,1.11%,17.97%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,009,370",$0.403748,"2,500,000",*,"$6,793",1.20%,13.67%
ACES,1026,Aces,?,$0.000345,?,*,Low Vol,0.21%,184.73%
UNIFY,400,Unify,"$1,252,611",$0.070661,"17,726,967","$12,818",-0.66%,6.67%,53.94%
GAIA,646,GAIA,"$234,676",$0.009737,"24,101,381",*,Low Vol,1.22%,82.53%
XBC,253,Bitcoin Plus,"$6,010,501",$59.36,"101,259",*,"$21,985",0.08%,-2.24%
MAVRO,1037,Mavro,?,$0.005446,?,Low Vol,1.11%,-0.19%,-12.17%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,16.31%
KRONE,561,Kronecoin,"$28,479",$0.012738,"2,235,850",$607,0.88%,20.07%,-14.86%
MONA,126,MonaCoin,"$27,818,367",$0.511142,"54,423,950","$212,546",-3.52%,12.99%,14.83%
CYDER,959,Cyder,?,$0.000791,?,*,"$2,082",-11.22%,26.53%
SPR,147,SpreadCoin,"$20,662,322",$2.33,"8,871,262","$171,921",3.86%,15.31%,33.50%
BLITZ,285,Blitzcash,"$4,854,725",$1.19,"4,093,533",*,"$35,736",0.11%,0.66%
OPES,1098,Opescoin,?,$0.001230,?,Low Vol,1.11%,5.38%,?
